Name:				111_n060_m200_bt10_11172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		568.22
Calculation_Time:		69.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		10 5 11 16 8 2 6 1 9 4 13 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	10	0	0	0	0	16	4	8	413.54	0		24.345012
3	8	3	0	0	4	0	7	6	7	138.72	0		20.366351
6	19	9	0	0	10	0	10	6	6	215.97	0		23.617543
15	47	4	0	0	16	0	17	7	7	525.04	0		28.390237
13	41	5	0	0	16	7	11	3	6	90.41	1		4.874189
15	46	1	0	7	4	0	14	6	3	190.68	0		11.075070
13	42	10	0	0	19	7	16	4	8	413.54	0		24.345012
13	39	2	0	0	0	8	16	4	7	374.02	0		82.082921
13	38	1	0	7	4	3	14	6	3	190.68	0		11.075070
13	40	4	0	17	16	0	17	7	7	525.04	0		28.390237
4	11	4	0	17	16	7	17	7	7	525.04	0		28.390237
2	5	4	0	17	16	14	17	7	7	525.04	0		28.390237
2	7	8	0	0	10	6	11	6	4	208.83	0		46.373355
9	27	10	0	0	0	15	16	4	8	413.54	0		24.345012
9	25	1	0	7	4	6	14	6	3	190.68	0		11.075070
9	26	5	0	0	19	15	11	3	6	90.41	1		4.874189
10	28	2	0	0	0	23	16	4	7	374.02	0		82.082921
1	1	2	0	7	4	9	16	4	7	374.02	0		82.082921
6	20	10	0	7	4	16	16	4	8	413.54	0		24.345012
1	2	8	0	21	4	0	11	6	4	208.83	0		46.373355
6	18	2	0	16	0	0	16	4	7	374.02	0		82.082921
3	9	6	0	0	4	7	7	6	5	165.96	1		4.585054
2	4	1	0	0	10	10	14	6	3	190.68	0		11.075070
2	6	7	0	0	10	13	15	4	6	193.06	0		17.531076
16	49	3	0	17	16	21	7	6	7	138.72	0		20.366351
4	13	10	0	34	16	0	16	4	8	413.54	0		24.345012
8	24	10	0	0	10	19	16	4	8	413.54	0		24.345012
16	52	10	0	16	0	7	16	4	8	413.54	0		24.345012
8	23	9	0	21	10	0	10	6	6	215.97	0		23.617543
16	48	2	0	16	0	15	16	4	7	374.02	0		82.082921
4	12	7	0	34	20	0	15	4	6	193.06	0		17.531076
5	17	9	0	21	10	6	10	6	6	215.97	0		23.617543
16	51	8	0	24	16	21	11	6	4	208.83	0		46.373355
11	35	10	0	32	0	0	16	4	8	413.54	0		24.345012
11	34	9	0	31	10	0	10	6	6	215.97	0		23.617543
1	3	10	0	32	4	0	16	4	8	413.54	0		24.345012
5	15	4	0	32	0	8	17	7	7	525.04	0		28.390237
16	50	3	0	48	4	0	7	6	7	138.72	0		20.366351
5	14	1	0	24	16	25	14	6	3	190.68	0		11.075070
5	16	5	0	7	4	24	11	3	6	90.41	1		4.874189
11	33	1	0	41	10	0	14	6	3	190.68	0		11.075070
10	32	7	0	16	0	22	15	4	6	193.06	0		17.531076
10	29	3	0	21	10	12	7	6	7	138.72	0		20.366351
10	30	5	0	31	10	6	11	3	6	90.41	1		4.874189
10	31	5	0	28	10	12	11	3	6	90.41	1		4.874189


