Name:				202_n100_m200_bt10_20186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1763.78
Calculation_Time:		197.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		42 40 39 47 35 28 25 5 6 34 7 3 46 11 24 45 9 41 27 1 8 21 20 44 23 36 33 13 43 10 12 22 37 4 29 17 16 32 18 26 15 14 49 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	9	0	0	0	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	2	0	6	3	4	47.10	0		10.486189
19	42	6	0	0	5	0	7	3	8	58.68	0		5.315889
49	101	5	0	0	8	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	14	0	12	2	6	105.04	0		26.439171
49	102	10	0	0	16	0	9	3	5	108.92	0		72.306617
14	30	5	0	0	19	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	8	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	2	4	7	2	8	90.88	0		41.141988
15	33	5	0	0	19	4	17	6	4	229.14	0		9.084010
15	34	5	0	0	19	8	17	6	4	229.14	0		9.084010
13	28	8	0	0	19	12	7	5	4	113.18	0		14.688655
26	53	5	0	16	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	11	4	16	2	5	59.29	0		8.932803
18	41	9	0	0	0	5	16	2	5	59.29	0		8.932803
18	40	8	0	0	8	9	7	5	4	113.18	0		14.688655
18	39	3	0	9	16	0	13	3	8	291.89	1		16.838623
32	66	8	0	0	8	13	7	5	4	113.18	0		14.688655
16	36	4	0	0	14	6	12	2	6	105.04	0		26.439171
17	37	4	0	0	0	10	12	2	6	105.04	0		26.439171
17	38	7	0	0	5	8	7	2	8	90.88	0		41.141988
29	61	5	0	16	0	4	17	6	4	229.14	0		9.084010
29	62	10	0	0	8	17	9	3	5	108.92	0		72.306617
4	8	9	0	0	14	12	16	2	5	59.29	0		8.932803
4	9	9	0	0	0	16	16	2	5	59.29	0		8.932803
1	2	10	0	0	19	16	9	3	5	108.92	0		72.306617
37	73	4	0	0	14	17	12	2	6	105.04	0		26.439171
37	75	10	0	0	8	22	9	3	5	108.92	0		72.306617
45	91	5	0	16	0	8	17	6	4	229.14	0		9.084010
22	48	10	0	9	8	4	9	3	5	108.92	0		72.306617
22	49	10	0	9	8	9	9	3	5	108.92	0		72.306617
12	25	5	0	17	19	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	2	12	7	2	8	90.88	0		41.141988
12	24	1	0	9	8	14	6	3	4	47.10	0		10.486189
10	21	9	0	0	0	21	16	2	5	59.29	0		8.932803
10	19	1	0	9	8	18	6	3	4	47.10	0		10.486189
10	20	3	0	9	16	8	13	3	8	291.89	1		16.838623
43	89	10	0	17	19	4	9	3	5	108.92	0		72.306617
43	88	1	0	9	8	22	6	3	4	47.10	0		10.486189
15	35	9	0	12	14	0	16	2	5	59.29	0		8.932803
36	72	10	0	17	22	4	9	3	5	108.92	0		72.306617
11	23	4	0	0	19	21	12	2	6	105.04	0		26.439171
33	67	2	0	28	14	0	12	5	3	114.89	1		13.862504
36	71	6	0	17	22	9	7	3	8	58.68	0		5.315889
20	44	3	0	9	16	16	13	3	8	291.89	1		16.838623
41	86	6	0	17	19	9	7	3	8	58.68	0		5.315889
23	50	3	0	28	14	3	13	3	8	291.89	1		16.838623
44	90	5	0	33	0	0	17	6	4	229.14	0		9.084010
5	10	1	0	9	8	26	6	3	4	47.10	0		10.486189
13	29	8	0	7	19	12	7	5	4	113.18	0		14.688655
20	43	2	0	33	6	0	12	5	3	114.89	1		13.862504
21	46	1	0	17	22	17	6	3	4	47.10	0		10.486189
21	47	3	0	28	14	11	13	3	8	291.89	1		16.838623
8	16	2	0	33	6	3	12	5	3	114.89	1		13.862504
4	7	2	0	17	8	0	12	5	3	114.89	1		13.862504
1	1	2	0	33	0	4	12	5	3	114.89	1		13.862504
27	57	10	0	26	19	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	5	16	7	2	8	90.88	0		41.141988
36	70	2	0	34	19	0	12	5	3	114.89	1		13.862504
27	55	1	0	9	19	16	6	3	4	47.10	0		10.486189
40	82	2	0	16	0	12	12	5	3	114.89	1		13.862504
41	85	2	0	33	6	6	12	5	3	114.89	1		13.862504
9	17	2	0	33	6	9	12	5	3	114.89	1		13.862504
9	18	2	0	33	6	12	12	5	3	114.89	1		13.862504
37	74	7	0	0	11	17	7	2	8	90.88	0		41.141988
45	93	9	0	0	14	23	16	2	5	59.29	0		8.932803
45	92	8	0	45	6	0	7	5	4	113.18	0		14.688655
24	51	3	0	24	19	9	13	3	8	291.89	1		16.838623
13	27	7	0	0	22	16	7	2	8	90.88	0		41.141988
11	22	2	0	33	0	7	12	5	3	114.89	1		13.862504
46	95	6	0	17	19	17	7	3	8	58.68	0		5.315889
46	94	2	0	33	6	15	12	5	3	114.89	1		13.862504
3	6	9	0	33	11	0	16	2	5	59.29	0		8.932803
3	5	8	1	45	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	24	19	17	13	3	8	291.89	1		16.838623
7	15	2	0	33	6	18	12	5	3	114.89	1		13.862504
34	68	5	1	52	6	0	17	6	4	229.14	0		9.084010
6	14	4	0	33	11	5	12	2	6	105.04	0		26.439171
6	13	2	0	33	6	21	12	5	3	114.89	1		13.862504
5	11	5	1	52	6	4	17	6	4	229.14	0		9.084010
5	12	6	0	17	22	21	7	3	8	58.68	0		5.315889
20	45	6	0	26	22	4	7	3	8	58.68	0		5.315889
25	52	1	0	17	19	25	6	3	4	47.10	0		10.486189
28	59	5	1	52	6	8	17	6	4	229.14	0		9.084010
28	60	9	0	33	11	11	16	2	5	59.29	0		8.932803
28	58	4	0	33	11	16	12	2	6	105.04	0		26.439171
35	69	9	0	33	11	22	16	2	5	59.29	0		8.932803
47	98	9	1	52	6	12	16	2	5	59.29	0		8.932803
47	96	4	1	52	6	17	12	2	6	105.04	0		26.439171
47	97	7	0	0	2	20	7	2	8	90.88	0		41.141988
39	78	6	0	26	22	12	7	3	8	58.68	0		5.315889
39	79	8	0	50	0	0	7	5	4	113.18	0		14.688655
39	80	10	0	26	22	20	9	3	5	108.92	0		72.306617
40	83	8	0	50	0	4	7	5	4	113.18	0		14.688655
40	81	1	0	26	22	25	6	3	4	47.10	0		10.486189
41	84	1	0	46	19	0	6	3	4	47.10	0		10.486189
42	87	6	0	45	0	8	7	3	8	58.68	0		5.315889


