Name:				399_n060_m400_bt10_39227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.94
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		48 37 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	257	9	0	0	0	0	24	13	10	504.94	0		6.952595
38	254	8	0	0	13	0	15	7	6	307.54	1		6.625100
37	250	1	0	0	0	10	28	10	14	429.72	0		9.908663
38	256	8	0	0	13	6	15	7	6	307.54	1		6.625100
37	252	6	0	24	0	0	16	13	9	325	0		7.451548
37	251	3	0	15	13	0	30	11	9	448	0		10.427008
38	255	8	0	0	13	12	15	7	6	307.54	1		6.625100
37	253	10	0	40	0	0	15	13	8	572.56	0		19.253326
48	323	2	0	15	13	9	32	7	14	382.53	0		15.007206
48	324	8	0	0	13	18	15	7	6	307.54	1		6.625100
48	325	8	0	0	0	24	15	7	6	307.54	1		6.625100


