Name:				196_n100_m200_bt3_19499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		810.55
Calculation_Time:		62.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		21 17 4 7 24 25 28 6 22 16 1 13 26 29 14 15 2 5 10 20 9 19 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	3	0	0	0	0	10	5	6	276.12	0		30.030408
8	15	3	0	0	5	0	10	5	6	276.12	0		30.030408
3	5	3	0	0	10	0	10	5	6	276.12	0		30.030408
3	4	2	0	0	15	0	12	3	7	160.63	0		22.010597
19	36	2	0	0	18	0	12	3	7	160.63	0		22.010597
19	35	1	0	0	0	6	13	7	5	640.40	1		51.587458
26	51	3	0	0	7	6	10	5	6	276.12	0		30.030408
9	16	1	0	0	15	7	13	7	5	640.40	1		51.587458
20	38	3	0	10	10	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	12	6	12	3	7	160.63	0		22.010597
10	19	3	0	20	10	0	10	5	6	276.12	0		30.030408
10	18	1	0	0	0	11	13	7	5	640.40	1		51.587458
5	10	3	0	20	15	0	10	5	6	276.12	0		30.030408
5	9	1	0	0	15	12	13	7	5	640.40	1		51.587458
2	3	1	0	0	0	16	13	7	5	640.40	1		51.587458
15	27	1	0	0	15	17	13	7	5	640.40	1		51.587458
15	28	1	0	0	0	21	13	7	5	640.40	1		51.587458
14	25	3	0	20	20	0	10	5	6	276.12	0		30.030408
14	26	3	0	20	15	6	10	5	6	276.12	0		30.030408
14	24	1	0	0	15	22	13	7	5	640.40	1		51.587458
28	54	1	0	30	10	0	13	7	5	640.40	1		51.587458
29	56	1	0	30	17	0	13	7	5	640.40	1		51.587458
9	17	2	0	0	21	0	12	3	7	160.63	0		22.010597
26	50	2	0	0	7	12	12	3	7	160.63	0		22.010597
26	49	1	0	30	17	5	13	7	5	640.40	1		51.587458
13	23	3	0	20	10	6	10	5	6	276.12	0		30.030408
13	22	1	1	20	10	12	13	7	5	640.40	1		51.587458
1	2	2	0	0	7	19	12	3	7	160.63	0		22.010597
1	1	1	1	20	10	17	13	7	5	640.40	1		51.587458
16	31	3	0	43	17	0	10	5	6	276.12	0		30.030408
16	30	2	1	27	10	12	12	3	7	160.63	0		22.010597
16	29	1	1	20	10	22	13	7	5	640.40	1		51.587458
22	43	2	1	27	10	19	12	3	7	160.63	0		22.010597
22	41	1	0	30	17	10	13	7	5	640.40	1		51.587458
22	42	1	0	30	17	15	13	7	5	640.40	1		51.587458
6	11	1	0	30	17	20	13	7	5	640.40	1		51.587458
28	55	3	0	43	10	0	10	5	6	276.12	0		30.030408
29	57	2	0	0	12	13	12	3	7	160.63	0		22.010597
25	47	3	0	43	10	6	10	5	6	276.12	0		30.030408
25	48	3	0	43	17	6	10	5	6	276.12	0		30.030408
24	46	2	0	43	22	0	12	3	7	160.63	0		22.010597
24	45	1	0	30	17	25	13	7	5	640.40	1		51.587458
7	12	3	0	43	10	12	10	5	6	276.12	0		30.030408
7	13	3	0	43	17	12	10	5	6	276.12	0		30.030408
4	8	2	0	43	22	7	12	3	7	160.63	0		22.010597
4	6	1	1	43	10	18	13	7	5	640.40	1		51.587458
4	7	1	1	43	10	23	13	7	5	640.40	1		51.587458
17	32	3	1	53	10	0	10	5	6	276.12	0		30.030408
17	33	3	1	53	10	6	10	5	6	276.12	0		30.030408
21	40	3	1	53	10	12	10	5	6	276.12	0		30.030408
21	39	1	1	50	10	18	13	7	5	640.40	1		51.587458


