Name:				201_n100_m200_bt10_20024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.58
Calculation_Time:		126.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		28 23 13 19 12 25 3 26 14 22 24 29 35 6 1 15 5 4 7 10 11 8 16 9 34 2 21 30 18 27 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	2	0	0	0	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	4	0	7	4	6	117.20	0		28.880141
27	55	7	0	0	8	0	12	5	4	74.63	0		10.980155
18	33	2	0	0	13	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	17	0	8	6	3	136.93	0		83.523271
30	60	2	0	0	0	7	17	4	7	198.39	0		14.392059
30	62	4	0	0	17	3	8	6	3	136.93	0		83.523271
30	61	3	0	0	23	0	9	2	5	65.44	1		18.719781
21	40	8	0	0	8	4	16	3	6	282.32	0		11.984345
21	39	6	0	0	13	7	14	3	5	130.47	0		8.687697
2	3	2	0	0	0	14	17	4	7	198.39	0		14.392059
2	5	6	0	0	8	10	14	3	5	130.47	0		8.687697
2	4	3	0	0	11	4	9	2	5	65.44	1		18.719781
34	68	1	0	8	17	0	12	6	4	132.88	0		10.598400
34	69	9	0	0	13	12	13	4	4	110.79	1		12.081869
9	20	6	0	0	8	15	14	3	5	130.47	0		8.687697
16	31	4	0	0	17	6	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	5	9	2	5	65.44	1		18.719781
8	18	10	0	0	4	6	7	4	6	117.20	0		28.880141
11	23	3	0	0	11	9	9	2	5	65.44	1		18.719781
10	22	8	0	0	8	20	16	3	6	282.32	0		11.984345
25	50	1	0	8	17	4	12	6	4	132.88	0		10.598400
7	15	5	0	17	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	0	21	16	3	6	282.32	0		11.984345
7	16	7	0	17	7	0	12	5	4	74.63	0		10.980155
4	9	4	0	0	17	9	8	6	3	136.93	0		83.523271
9	19	3	0	0	13	16	9	2	5	65.44	1		18.719781
5	10	2	0	17	12	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	17	12	8	6	3	136.93	0		83.523271
15	30	7	0	17	7	4	12	5	4	74.63	0		10.980155
1	1	2	0	14	13	7	17	4	7	198.39	0		14.392059
35	70	2	0	14	13	14	17	4	7	198.39	0		14.392059
6	14	8	0	17	0	7	16	3	6	282.32	0		11.984345
6	13	7	0	17	7	8	12	5	4	74.63	0		10.980155
6	12	4	0	0	17	15	8	6	3	136.93	0		83.523271
35	72	10	0	0	4	12	7	4	6	117.20	0		28.880141
35	71	8	0	14	13	21	16	3	6	282.32	0		11.984345
10	21	1	0	20	17	0	12	6	4	132.88	0		10.598400
29	59	8	0	17	3	7	16	3	6	282.32	0		11.984345
29	58	4	0	0	17	18	8	6	3	136.93	0		83.523271
24	49	7	0	17	7	12	12	5	4	74.63	0		10.980155
24	48	4	0	0	17	21	8	6	3	136.93	0		83.523271
24	47	3	0	0	23	10	9	2	5	65.44	1		18.719781
22	42	7	0	17	0	13	12	5	4	74.63	0		10.980155
22	41	6	0	17	7	16	14	3	5	130.47	0		8.687697
22	43	9	0	0	8	26	13	4	4	110.79	1		12.081869
14	29	9	0	17	0	17	13	4	4	110.79	1		12.081869
26	53	4	0	0	17	24	8	6	3	136.93	0		83.523271
26	54	4	0	0	17	27	8	6	3	136.93	0		83.523271
3	6	5	0	33	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	17	7	21	14	3	5	130.47	0		8.687697
23	44	1	0	8	17	8	12	6	4	132.88	0		10.598400
25	51	2	0	32	17	0	17	4	7	198.39	0		14.392059
1	2	8	0	29	7	0	16	3	6	282.32	0		11.984345
12	24	4	0	33	0	7	8	6	3	136.93	0		83.523271
12	25	9	0	16	0	21	13	4	4	110.79	1		12.081869
12	26	9	0	16	0	25	13	4	4	110.79	1		12.081869
19	35	2	0	32	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	33	0	10	7	4	6	117.20	0		28.880141
19	36	9	0	17	7	26	13	4	4	110.79	1		12.081869
13	28	10	0	33	0	16	7	4	6	117.20	0		28.880141
13	27	4	0	41	0	7	8	6	3	136.93	0		83.523271
25	52	5	1	49	0	0	16	7	7	336.84	0		9.770293
23	45	6	0	8	17	12	14	3	5	130.47	0		8.687697
23	46	9	0	8	17	17	13	4	4	110.79	1		12.081869
28	56	5	0	32	17	7	16	7	7	336.84	0		9.770293
28	57	10	0	32	17	14	7	4	6	117.20	0		28.880141


