Name:				094_n060_m200_bt3_9577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.38
Calculation_Time:		2.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	1	0	0	0	0	28	6	11	616.46	1		8.628188
9	32	2	0	0	6	0	16	10	8	629.27	0		48.486456
9	33	3	0	0	16	0	31	5	13	997.57	0		32.155043
16	52	2	0	0	6	8	16	10	8	629.27	0		48.486456
16	53	2	0	0	6	16	16	10	8	629.27	0		48.486456
16	50	1	0	0	0	11	28	6	11	616.46	1		8.628188
16	51	1	0	0	16	13	28	6	11	616.46	1		8.628188
5	17	3	0	16	6	0	31	5	13	997.57	0		32.155043
5	15	2	1	47	6	0	16	10	8	629.27	0		48.486456
5	16	2	1	47	6	8	16	10	8	629.27	0		48.486456
5	13	1	0	16	6	13	28	6	11	616.46	1		8.628188
5	14	1	0	28	0	0	28	6	11	616.46	1		8.628188


