Name:				412_n060_m400_bt10_40155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.67
Calculation_Time:		5.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			63
Customer_Sequence:		12 14 3 9 1 8 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	43	8	0	0	0	0	16	3	8	177.20	0		6.526259
6	44	8	0	0	3	0	16	3	8	177.20	0		6.526259
6	42	5	0	0	6	0	14	2	7	152.17	0		27.226658
6	39	3	0	0	8	0	11	4	3	118.89	0		190.825246
6	38	2	0	0	12	0	8	3	4	84.65	0		159.311315
6	40	4	0	0	15	0	17	6	4	157.45	1		9.661772
6	41	4	0	0	15	4	17	6	4	157.45	1		9.661772
5	34	7	0	0	0	8	14	6	8	542.22	0		27.585530
5	35	8	0	0	21	0	16	3	8	177.20	0		6.526259
5	36	8	0	0	21	8	16	3	8	177.20	0		6.526259
5	37	8	0	0	0	16	16	3	8	177.20	0		6.526259
5	33	6	0	11	8	0	9	5	5	92.18	0		28.929721
5	32	5	0	0	6	7	14	2	7	152.17	0		27.226658
5	29	1	0	0	3	16	15	3	3	128.38	0		49.514496
5	31	3	0	0	8	3	11	4	3	118.89	0		190.825246
5	30	2	0	0	12	4	8	3	4	84.65	0		159.311315
8	58	9	0	16	0	0	15	5	8	232.30	0		14.554981
8	57	8	0	0	21	16	16	3	8	177.20	0		6.526259
8	56	5	0	0	8	6	14	2	7	152.17	0		27.226658
8	52	1	0	0	3	19	15	3	3	128.38	0		49.514496
8	53	2	0	0	12	8	8	3	4	84.65	0		159.311315
8	54	2	0	0	12	12	8	3	4	84.65	0		159.311315
8	55	2	0	0	12	16	8	3	4	84.65	0		159.311315
1	9	7	0	16	0	8	14	6	8	542.22	0		27.585530
1	7	6	0	16	0	16	9	5	5	92.18	0		28.929721
1	8	6	0	16	0	21	9	5	5	92.18	0		28.929721
1	1	1	0	0	3	22	15	3	3	128.38	0		49.514496
1	2	1	0	0	0	24	15	3	3	128.38	0		49.514496
1	3	1	0	0	21	24	15	3	3	128.38	0		49.514496
1	5	3	0	0	3	25	11	4	3	118.89	0		190.825246
1	4	2	0	0	12	20	8	3	4	84.65	0		159.311315
1	6	4	0	0	15	8	17	6	4	157.45	1		9.661772
9	66	9	0	17	15	0	15	5	8	232.30	0		14.554981
9	67	9	0	17	20	0	15	5	8	232.30	0		14.554981
9	63	5	0	0	10	6	14	2	7	152.17	0		27.226658
9	64	5	0	0	8	13	14	2	7	152.17	0		27.226658
9	65	5	0	0	10	13	14	2	7	152.17	0		27.226658
9	59	1	0	0	8	20	15	3	3	128.38	0		49.514496
9	61	3	0	0	8	23	11	4	3	118.89	0		190.825246
9	60	2	0	0	12	24	8	3	4	84.65	0		159.311315
9	62	4	0	0	15	12	17	6	4	157.45	1		9.661772
3	21	7	0	17	15	8	14	6	8	542.22	0		27.585530
3	23	9	0	17	15	16	15	5	8	232.30	0		14.554981
3	24	9	0	20	8	0	15	5	8	232.30	0		14.554981
3	22	8	0	16	21	8	16	3	8	177.20	0		6.526259
3	20	6	0	17	20	16	9	5	5	92.18	0		28.929721
3	19	5	0	11	13	0	14	2	7	152.17	0		27.226658
14	102	9	0	20	8	8	15	5	8	232.30	0		14.554981
14	100	5	0	11	13	7	14	2	7	152.17	0		27.226658
14	101	5	0	11	13	14	14	2	7	152.17	0		27.226658
14	96	1	0	0	0	27	15	3	3	128.38	0		49.514496
14	98	3	0	0	8	26	11	4	3	118.89	0		190.825246
14	97	2	0	16	0	26	8	3	4	84.65	0		159.311315
14	99	4	0	31	0	0	17	6	4	157.45	1		9.661772
14	103	10	0	20	8	16	13	3	7	185.34	1		8.960406
14	104	10	0	20	8	23	13	3	7	185.34	1		8.960406
12	84	7	0	32	15	0	14	6	8	542.22	0		27.585530
12	86	9	0	32	15	8	15	5	8	232.30	0		14.554981
12	85	8	0	32	21	0	16	3	8	177.20	0		6.526259
12	81	1	0	0	21	27	15	3	3	128.38	0		49.514496
12	82	1	0	17	15	24	15	3	3	128.38	0		49.514496
12	83	4	0	31	0	4	17	6	4	157.45	1		9.661772
12	87	10	0	30	0	8	13	3	7	185.34	1		8.960406


