Name:				323_n020_m400_bt10_31552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.79
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		7 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	155	9	0	0	0	0	10	6	8	75.41	0		9.878887
8	154	9	0	0	6	0	10	6	8	75.41	0		9.878887
8	143	3	0	0	12	0	17	3	8	73.86	0		15.244119
8	144	3	0	0	15	0	17	3	8	73.86	0		15.244119
8	145	3	0	0	18	0	17	3	8	73.86	0		15.244119
8	146	3	0	0	21	0	17	3	8	73.86	0		15.244119
8	142	1	1	0	0	8	16	6	4	43.96	0		1.841948
8	141	1	0	0	16	8	16	6	4	43.96	0		1.841948
8	149	5	1	0	0	12	15	3	7	62.14	0		3.521530
8	150	5	0	0	15	12	15	3	7	62.14	0		3.521530
8	148	5	0	0	18	12	15	3	7	62.14	0		3.521530
8	151	6	1	0	0	19	12	3	6	22.14	0		1.350256
8	152	8	1	0	12	19	10	3	4	24.13	0		5.359215
8	153	8	1	0	12	23	10	3	4	24.13	0		5.359215
8	147	4	1	0	0	25	8	4	4	14.41	1		0.983760
8	156	10	1	0	12	27	12	3	3	14.08	1		2.090604
8	157	10	1	3	0	12	12	3	3	14.08	1		2.090604
6	116	9	0	10	0	0	10	6	8	75.41	0		9.878887
6	100	3	0	6	0	8	17	3	8	73.86	0		15.244119
6	101	3	0	6	3	8	17	3	8	73.86	0		15.244119
6	102	3	0	6	0	16	17	3	8	73.86	0		15.244119
6	103	3	0	6	3	16	17	3	8	73.86	0		15.244119
6	99	1	0	6	0	24	16	6	4	43.96	0		1.841948
6	109	5	0	10	6	0	15	3	7	62.14	0		3.521530
6	110	5	0	10	9	0	15	3	7	62.14	0		3.521530
6	108	5	0	10	6	7	15	3	7	62.14	0		3.521530
6	111	6	0	10	9	7	12	3	6	22.14	0		1.350256
6	112	8	0	10	9	13	10	3	4	24.13	0		5.359215
6	113	8	0	10	6	14	10	3	4	24.13	0		5.359215
6	114	8	0	10	9	17	10	3	4	24.13	0		5.359215
6	115	8	0	10	6	18	10	3	4	24.13	0		5.359215
6	107	4	1	6	6	8	8	4	4	14.41	1		0.983760
6	106	4	1	6	6	12	8	4	4	14.41	1		0.983760
6	105	4	1	6	6	16	8	4	4	14.41	1		0.983760
6	104	4	1	6	6	20	8	4	4	14.41	1		0.983760
6	117	10	0	10	9	21	12	3	3	14.08	1		2.090604
6	118	10	0	10	6	22	12	3	3	14.08	1		2.090604
7	137	9	0	17	12	0	10	6	8	75.41	0		9.878887
7	136	9	0	17	18	0	10	6	8	75.41	0		9.878887
7	135	9	0	16	16	8	10	6	8	75.41	0		9.878887
7	125	3	0	25	6	0	17	3	8	73.86	0		15.244119
7	120	1	0	27	12	0	16	6	4	43.96	0		1.841948
7	121	1	0	27	18	0	16	6	4	43.96	0		1.841948
7	122	1	0	27	12	4	16	6	4	43.96	0		1.841948
7	119	1	0	27	18	4	16	6	4	43.96	0		1.841948
7	130	5	0	17	12	8	15	3	7	62.14	0		3.521530
7	129	5	0	17	12	15	15	3	7	62.14	0		3.521530
7	128	5	0	17	12	22	15	3	7	62.14	0		3.521530
7	124	2	0	16	16	16	7	6	6	38.79	0		18.405239
7	123	2	0	16	16	22	7	6	6	38.79	0		18.405239
7	131	6	0	25	9	0	12	3	6	22.14	0		1.350256
7	132	8	0	25	9	6	10	3	4	24.13	0		5.359215
7	133	8	0	25	6	8	10	3	4	24.13	0		5.359215
7	134	8	0	25	9	10	10	3	4	24.13	0		5.359215
7	127	4	0	10	6	25	8	4	4	14.41	1		0.983760
7	126	4	0	26	16	8	8	4	4	14.41	1		0.983760
7	138	10	0	25	6	12	12	3	3	14.08	1		2.090604
7	139	10	0	25	9	14	12	3	3	14.08	1		2.090604
7	140	10	0	25	6	15	12	3	3	14.08	1		2.090604


