Name:				449_n060_m400_bt100_43133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.94
Calculation_Time:		4.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		6 12 3 9 2 4 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	84	23	0	0	0	0	15	7	6	112.50	0		9.391573
13	85	50	0	0	7	0	17	4	7	79.62	0		9.250435
13	88	72	0	0	11	0	17	3	6	74.66	0		7.218363
13	87	64	0	0	14	0	12	3	7	56.14	0		9.887644
13	86	62	0	0	17	0	15	5	3	40.82	0		9.747711
5	39	91	0	0	0	6	12	7	8	99.94	0		8.736046
5	34	43	0	0	17	3	16	5	8	202.10	0		21.282767
5	36	51	0	0	17	11	9	6	6	74.11	0		14.056880
5	40	93	0	0	22	0	10	3	7	23.33	0		21.581294
5	35	47	0	0	11	6	9	3	4	37.88	0		9.786026
5	33	16	0	0	7	7	15	4	5	91.66	1		3.305142
5	32	11	0	0	7	12	17	2	8	41.04	1		2.114076
5	38	81	0	0	11	10	7	4	5	26.59	1		3.478113
5	37	52	0	0	14	7	8	2	3	5.95	1		4.468434
4	24	12	0	0	0	14	14	6	7	124.76	0		22.051185
4	26	18	0	0	17	17	12	6	6	131.17	0		17.607345
4	30	90	0	0	0	21	10	5	7	119.24	0		9.096242
4	27	21	0	0	17	23	8	7	5	65.68	0		24.422978
4	31	98	0	15	0	0	13	5	4	89.71	0		70.270977
4	29	62	0	15	0	4	15	5	3	40.82	0		9.747711
4	25	17	1	8	17	23	6	4	6	22.51	0		13.234080
4	28	54	0	15	0	7	16	5	6	87.17	1		1.433536
2	7	1	0	17	7	0	16	6	7	159.14	0		7.981012
2	12	50	0	17	13	0	17	4	7	79.62	0		9.250435
2	13	68	0	17	17	0	14	5	6	50.73	0		5.138972
2	11	30	0	17	17	6	17	4	4	116.10	0		27.785410
2	14	74	0	17	7	7	7	6	6	45.24	0		35.353116
2	8	2	0	15	5	0	17	2	7	34.14	0		40.595581
2	10	17	1	10	0	21	6	4	6	22.51	0		13.234080
2	9	3	0	15	0	13	15	3	5	60.72	1		4.089612
2	15	81	0	0	11	15	7	4	5	26.59	1		3.478113
9	62	28	0	17	7	13	9	6	8	133.77	0		17.650980
9	66	80	0	17	17	10	14	5	4	67.69	0		12.207288
9	61	8	0	17	7	21	10	7	4	89.47	0		4.692973
9	65	62	0	17	17	14	15	5	3	40.82	0		9.747711
9	64	58	0	17	17	17	7	5	5	44.18	0		17.093059
9	60	7	0	15	5	7	7	2	4	16.16	0		9.126920
9	63	31	0	17	7	25	9	6	5	75.94	1		2.629778
3	23	91	0	34	13	0	12	7	8	99.94	0		8.736046
3	21	46	0	33	7	0	17	5	5	222.16	0		18.762689
3	19	37	0	24	17	17	10	5	7	139.67	0		23.088463
3	20	38	0	17	17	22	7	5	8	39.54	0		5.497074
3	16	5	0	17	22	0	12	3	7	87.85	0		19.638325
3	22	78	0	33	7	5	8	4	7	182.36	0		28.640576
3	17	10	0	17	22	7	14	2	6	22.32	0		5.690582
3	18	34	0	33	7	12	6	4	7	33.12	0		40.091831
12	77	18	0	34	13	8	12	6	6	131.17	0		17.607345
12	83	98	0	24	17	24	13	5	4	89.71	0		70.270977
12	79	27	0	34	20	0	9	4	7	34.34	0		6.910838
12	82	87	0	43	20	0	17	3	4	70.42	0		12.430007
12	81	53	0	33	7	19	7	4	6	200.88	0		75.954948
12	78	22	0	34	13	14	10	7	7	139.68	1		12.527838
12	80	52	0	15	5	11	8	2	3	5.95	1		4.468434
6	41	12	0	46	13	0	14	6	7	124.76	0		22.051185
6	44	50	0	43	20	4	17	4	7	79.62	0		9.250435
6	46	90	0	41	7	5	10	5	7	119.24	0		9.096242
6	42	25	0	43	20	11	14	5	4	91.71	0		15.326406
6	43	47	0	33	7	25	9	3	4	37.88	0		9.786026
6	45	81	0	15	0	18	7	4	5	26.59	1		3.478113


