Name:				294_n100_m200_bt10_28553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1347.66
Calculation_Time:		6.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		22 6 27 17 8 21 24 34 20 16 28 36 15 19 13 32 26 2 9 11 4 14 18 31 29 23 10 33 1 5 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	3	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	0	7	3	6	64.89	0		15.438672
3	3	1	0	0	12	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	15	0	11	3	5	66.05	0		6.185312
5	7	7	0	0	18	0	11	7	5	240.34	0		56.663063
1	1	4	0	9	3	0	16	6	6	312.84	0		14.613765
33	66	7	0	0	12	5	11	7	5	240.34	0		56.663063
33	65	6	0	9	3	6	15	6	5	330.05	1		13.568816
10	18	4	0	11	12	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	12	10	11	7	5	240.34	0		56.663063
10	17	2	0	0	19	5	12	5	6	267.95	0		63.536717
23	44	7	0	0	12	15	11	7	5	240.34	0		56.663063
23	45	8	0	0	19	11	9	6	3	136.20	0		9.736450
29	58	7	0	0	12	20	11	7	5	240.34	0		56.663063
29	57	5	0	0	0	5	11	3	5	131.35	0		21.880342
29	56	3	0	0	9	6	7	3	6	64.89	0		15.438672
31	61	7	0	0	12	25	11	7	5	240.34	0		56.663063
31	60	6	0	9	3	11	15	6	5	330.05	1		13.568816
18	35	5	0	0	0	10	11	3	5	131.35	0		21.880342
18	34	3	0	0	9	12	7	3	6	64.89	0		15.438672
14	26	8	0	0	19	14	9	6	3	136.20	0		9.736450
4	6	7	0	11	12	6	11	7	5	240.34	0		56.663063
4	5	6	0	9	3	16	15	6	5	330.05	1		13.568816
11	21	2	0	0	19	17	12	5	6	267.95	0		63.536717
11	20	1	0	0	0	15	11	3	5	66.05	0		6.185312
9	16	10	0	11	12	11	12	7	4	122.16	0		8.375731
9	15	8	0	0	19	23	9	6	3	136.20	0		9.736450
2	2	3	0	0	9	18	7	3	6	64.89	0		15.438672
26	51	10	0	11	12	15	12	7	4	122.16	0		8.375731
26	50	8	0	0	19	26	9	6	3	136.20	0		9.736450
32	62	6	0	9	3	21	15	6	5	330.05	1		13.568816
32	63	9	0	0	0	20	11	3	3	93.51	1		5.896939
32	64	9	0	0	0	23	11	3	3	93.51	1		5.896939
13	23	7	0	11	12	19	11	7	5	240.34	0		56.663063
13	25	10	0	11	12	24	12	7	4	122.16	0		8.375731
13	24	8	0	25	3	0	9	6	3	136.20	0		9.736450
19	36	2	0	25	3	3	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	26	11	3	3	93.51	1		5.896939
15	28	8	0	25	3	9	9	6	3	136.20	0		9.736450
15	27	3	0	0	9	24	7	3	6	64.89	0		15.438672
36	71	10	0	27	12	0	12	7	4	122.16	0		8.375731
36	72	10	0	27	12	4	12	7	4	122.16	0		8.375731
36	70	6	0	27	19	0	15	6	5	330.05	1		13.568816
28	55	8	0	25	3	12	9	6	3	136.20	0		9.736450
28	54	6	0	27	19	5	15	6	5	330.05	1		13.568816
16	30	4	0	27	12	8	16	6	6	312.84	0		14.613765
16	31	8	0	25	3	15	9	6	3	136.20	0		9.736450
16	29	3	0	7	9	0	7	3	6	64.89	0		15.438672
20	38	8	0	25	3	18	9	6	3	136.20	0		9.736450
34	67	9	0	9	3	26	11	3	3	93.51	1		5.896939
34	68	9	0	9	6	26	11	3	3	93.51	1		5.896939
24	47	2	0	24	3	21	12	5	6	267.95	0		63.536717
24	46	1	0	11	0	0	11	3	5	66.05	0		6.185312
24	48	6	0	27	19	10	15	6	5	330.05	1		13.568816
21	39	5	0	11	0	5	11	3	5	131.35	0		21.880342
21	40	5	0	11	0	10	11	3	5	131.35	0		21.880342
8	14	10	0	27	12	14	12	7	4	122.16	0		8.375731
8	12	1	0	11	0	15	11	3	5	66.05	0		6.185312
8	13	9	0	11	0	20	11	3	3	93.51	1		5.896939
17	33	7	0	27	12	18	11	7	5	240.34	0		56.663063
17	32	2	0	27	12	23	12	5	6	267.95	0		63.536717
27	52	1	0	14	9	0	11	3	5	66.05	0		6.185312
27	53	9	0	11	0	23	11	3	3	93.51	1		5.896939
6	8	6	0	27	19	15	15	6	5	330.05	1		13.568816
22	41	2	0	42	19	0	12	5	6	267.95	0		63.536717
22	42	2	0	42	19	6	12	5	6	267.95	0		63.536717
22	43	3	0	7	9	6	7	3	6	64.89	0		15.438672


