Name:				112_n060_m200_bt10_11279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1076.71
Calculation_Time:		49.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		6 16 13 11 14 5 4 25 2 3 12 15 7 21 8 10 9 1 22 19 20 29 24 23 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	7	0	0	0	0	10	3	4	85.69	0		20.113285
17	57	6	0	0	3	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	9	0	14	3	4	77.56	1		5.981517
23	73	8	0	0	12	0	9	5	7	182	0		7.149900
23	74	9	0	0	17	0	9	3	8	127.94	0		23.414712
23	70	1	0	0	20	0	17	2	3	35.73	0		5.537061
23	71	1	0	0	22	0	17	2	3	35.73	0		5.537061
23	72	3	0	0	20	3	14	3	4	77.56	1		5.981517
24	76	2	0	0	12	7	11	4	5	218.71	0		320.026749
24	77	7	0	0	0	4	10	3	4	85.69	0		20.113285
24	75	1	0	9	12	0	17	2	3	35.73	0		5.537061
29	89	4	0	11	3	0	8	6	5	222.05	0		23.125258
29	90	4	0	11	3	5	8	6	5	222.05	0		23.125258
29	91	4	0	11	3	10	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	8	10	3	4	85.69	0		20.113285
9	34	9	0	0	17	8	9	3	8	127.94	0		23.414712
1	1	1	0	9	17	0	17	2	3	35.73	0		5.537061
20	65	7	0	0	0	12	10	3	4	85.69	0		20.113285
20	63	1	0	10	0	0	17	2	3	35.73	0		5.537061
19	62	5	0	0	12	12	12	4	5	109.32	0		30.187677
19	61	2	0	0	12	17	11	4	5	218.71	0		320.026749
22	68	8	0	0	12	22	9	5	7	182	0		7.149900
22	69	10	0	11	3	15	7	6	5	204.70	0		70.153080
1	2	8	0	11	3	20	9	5	7	182	0		7.149900
1	3	9	0	0	0	16	9	3	8	127.94	0		23.414712
1	4	10	0	19	3	0	7	6	5	204.70	0		70.153080
20	64	2	0	17	20	0	11	4	5	218.71	0		320.026749
29	88	1	0	14	9	0	17	2	3	35.73	0		5.537061
9	32	7	0	0	17	16	10	3	4	85.69	0		20.113285
9	33	7	0	0	17	20	10	3	4	85.69	0		20.113285
9	30	1	0	9	17	3	17	2	3	35.73	0		5.537061
9	31	3	0	0	9	4	14	3	4	77.56	1		5.981517
10	35	6	0	26	3	0	11	6	7	326.04	1		10.239863
10	36	6	0	26	12	0	11	6	7	326.04	1		10.239863
8	29	9	0	17	20	5	9	3	8	127.94	0		23.414712
8	28	6	0	26	3	7	11	6	7	326.04	1		10.239863
8	27	3	0	0	20	7	14	3	4	77.56	1		5.981517
21	66	8	0	28	20	0	9	5	7	182	0		7.149900
21	67	9	0	17	20	13	9	3	8	127.94	0		23.414712
7	25	8	0	28	20	7	9	5	7	182	0		7.149900
7	26	8	0	28	20	14	9	5	7	182	0		7.149900
15	50	8	0	28	20	21	9	5	7	182	0		7.149900
15	49	3	0	0	9	8	14	3	4	77.56	1		5.981517
12	41	5	0	37	3	0	12	4	5	109.32	0		30.187677
12	40	2	0	37	7	0	11	4	5	218.71	0		320.026749
12	43	9	0	27	0	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	0	24	10	3	4	85.69	0		20.113285
3	11	8	0	37	11	0	9	5	7	182	0		7.149900
3	10	7	0	0	17	24	10	3	4	85.69	0		20.113285
3	9	6	0	26	12	7	11	6	7	326.04	1		10.239863
3	8	3	0	0	9	12	14	3	4	77.56	1		5.981517
2	6	5	0	37	16	0	12	4	5	109.32	0		30.187677
2	5	2	0	37	20	0	11	4	5	218.71	0		320.026749
2	7	10	0	37	3	5	7	6	5	204.70	0		70.153080
25	78	9	0	27	0	8	9	3	8	127.94	0		23.414712
25	79	9	0	27	0	16	9	3	8	127.94	0		23.414712
4	15	8	0	37	16	5	9	5	7	182	0		7.149900
4	13	4	0	37	3	10	8	6	5	222.05	0		23.125258
4	12	2	0	37	21	5	11	4	5	218.71	0		320.026749
4	14	7	0	27	0	24	10	3	4	85.69	0		20.113285
5	17	5	0	37	11	7	12	4	5	109.32	0		30.187677
5	20	10	0	37	11	12	7	6	5	204.70	0		70.153080
5	19	7	0	37	21	10	10	3	4	85.69	0		20.113285
5	16	1	1	49	3	0	17	2	3	35.73	0		5.537061
5	18	6	0	26	12	14	11	6	7	326.04	1		10.239863
14	48	8	0	37	3	15	9	5	7	182	0		7.149900
14	47	6	0	26	12	21	11	6	7	326.04	1		10.239863
11	38	5	0	37	17	12	12	4	5	109.32	0		30.187677
11	39	10	0	37	11	17	7	6	5	204.70	0		70.153080
11	37	1	1	49	3	3	17	2	3	35.73	0		5.537061
13	44	5	0	37	17	17	12	4	5	109.32	0		30.187677
13	46	9	0	37	21	14	9	3	8	127.94	0		23.414712
13	45	7	0	37	3	22	10	3	4	85.69	0		20.113285
16	55	8	0	37	11	22	9	5	7	182	0		7.149900
16	54	4	0	37	16	22	8	6	5	222.05	0		23.125258
16	52	2	0	49	20	0	11	4	5	218.71	0		320.026749
16	53	2	0	49	20	5	11	4	5	218.71	0		320.026749
16	51	1	1	49	3	6	17	2	3	35.73	0		5.537061
6	22	2	0	49	20	10	11	4	5	218.71	0		320.026749
6	24	7	0	37	3	26	10	3	4	85.69	0		20.113285
6	21	1	1	49	3	9	17	2	3	35.73	0		5.537061
6	23	3	1	51	3	0	14	3	4	77.56	1		5.981517


