Name:				294_n100_m200_bt10_28603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1138.73
Calculation_Time:		12.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		20 8 24 34 14 33 16 28 4 7 29 21 23 10 3 32 17 19 18 31 27 9 2 1 26 13 36 15 25 22 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	6	0	0	0	0	15	6	5	330.05	1		13.568816
11	21	2	0	0	6	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	11	0	11	3	5	66.05	0		6.185312
22	41	2	0	0	14	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	19	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	11	5	7	3	6	64.89	0		15.438672
25	49	5	0	0	6	6	11	3	5	131.35	0		21.880342
15	28	8	0	0	14	6	9	6	3	136.20	0		9.736450
26	51	10	0	12	6	0	12	7	4	122.16	0		8.375731
36	71	10	0	12	13	0	12	7	4	122.16	0		8.375731
36	72	10	0	12	13	4	12	7	4	122.16	0		8.375731
36	70	6	0	0	0	5	15	6	5	330.05	1		13.568816
13	23	7	0	12	13	8	11	7	5	240.34	0		56.663063
13	25	10	0	12	13	13	12	7	4	122.16	0		8.375731
13	24	8	0	0	14	9	9	6	3	136.20	0		9.736450
15	27	3	0	0	20	6	7	3	6	64.89	0		15.438672
26	50	8	0	12	6	4	9	6	3	136.20	0		9.736450
1	1	4	0	12	13	17	16	6	6	312.84	0		14.613765
2	2	3	0	0	6	11	7	3	6	64.89	0		15.438672
9	16	10	0	12	13	23	12	7	4	122.16	0		8.375731
9	15	8	0	12	6	7	9	6	3	136.20	0		9.736450
27	52	1	0	12	20	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	0	10	11	3	3	93.51	1		5.896939
31	61	7	0	24	6	0	11	7	5	240.34	0		56.663063
31	60	6	0	15	0	0	15	6	5	330.05	1		13.568816
18	35	5	0	12	20	5	11	3	5	131.35	0		21.880342
18	34	3	0	0	20	12	7	3	6	64.89	0		15.438672
19	36	2	0	12	6	10	12	5	6	267.95	0		63.536717
19	37	9	0	0	3	10	11	3	3	93.51	1		5.896939
17	33	7	0	24	6	5	11	7	5	240.34	0		56.663063
17	32	2	0	12	6	16	12	5	6	267.95	0		63.536717
32	62	6	0	15	0	5	15	6	5	330.05	1		13.568816
32	63	9	0	0	0	13	11	3	3	93.51	1		5.896939
32	64	9	0	0	3	13	11	3	3	93.51	1		5.896939
3	3	1	0	12	20	10	11	3	5	66.05	0		6.185312
3	4	1	0	12	20	15	11	3	5	66.05	0		6.185312
10	18	4	0	30	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	24	6	10	11	7	5	240.34	0		56.663063
10	17	2	0	12	6	22	12	5	6	267.95	0		63.536717
23	44	7	0	24	6	15	11	7	5	240.34	0		56.663063
23	45	8	0	12	13	27	9	6	3	136.20	0		9.736450
21	39	5	0	12	20	20	11	3	5	131.35	0		21.880342
21	40	5	0	12	20	25	11	3	5	131.35	0		21.880342
29	58	7	0	24	6	20	11	7	5	240.34	0		56.663063
29	57	5	0	23	20	0	11	3	5	131.35	0		21.880342
29	56	3	0	23	20	5	7	3	6	64.89	0		15.438672
7	9	1	0	24	6	25	11	3	5	66.05	0		6.185312
7	11	8	0	30	0	6	9	6	3	136.20	0		9.736450
7	10	3	0	23	20	11	7	3	6	64.89	0		15.438672
4	6	7	0	35	6	0	11	7	5	240.34	0		56.663063
4	5	6	0	11	0	10	15	6	5	330.05	1		13.568816
28	55	8	0	30	0	9	9	6	3	136.20	0		9.736450
28	54	6	0	11	0	15	15	6	5	330.05	1		13.568816
16	30	4	0	35	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	30	0	12	9	6	3	136.20	0		9.736450
16	29	3	0	23	20	17	7	3	6	64.89	0		15.438672
33	66	7	0	35	6	5	11	7	5	240.34	0		56.663063
33	65	6	0	11	0	20	15	6	5	330.05	1		13.568816
14	26	8	0	30	0	15	9	6	3	136.20	0		9.736450
34	67	9	0	11	0	25	11	3	3	93.51	1		5.896939
34	68	9	0	11	3	25	11	3	3	93.51	1		5.896939
24	47	2	0	30	0	18	12	5	6	267.95	0		63.536717
24	46	1	1	24	13	23	11	3	5	66.05	0		6.185312
24	48	6	0	35	19	0	15	6	5	330.05	1		13.568816
8	14	10	0	35	13	6	12	7	4	122.16	0		8.375731
8	12	1	0	24	9	25	11	3	5	66.05	0		6.185312
8	13	9	0	30	20	5	11	3	3	93.51	1		5.896939
20	38	8	0	30	0	24	9	6	3	136.20	0		9.736450


