Name:				201_n100_m200_bt10_20020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1034.96
Calculation_Time:		6.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			65
Customer_Sequence:		7 20 1 22 25 26 30 16 6 9 18 31 27 12 14 24 15 2 23 28 10 34 21 19 4 29 11 5 35 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
35	70	2	0	0	10	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	14	0	16	3	6	282.32	0		11.984345
35	72	10	0	0	17	0	7	4	6	117.20	0		28.880141
5	10	2	0	0	21	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	14	6	8	6	3	136.93	0		83.523271
11	23	3	0	0	7	5	9	2	5	65.44	1		18.719781
29	59	8	0	0	0	7	16	3	6	282.32	0		11.984345
29	58	4	0	0	14	9	8	6	3	136.93	0		83.523271
4	9	4	0	0	14	12	8	6	3	136.93	0		83.523271
4	8	3	0	0	3	7	9	2	5	65.44	1		18.719781
19	35	2	0	0	10	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	21	7	7	4	6	117.20	0		28.880141
19	36	9	0	0	0	13	13	4	4	110.79	1		12.081869
21	40	8	0	0	10	14	16	3	6	282.32	0		11.984345
21	39	6	0	0	10	20	14	3	5	130.47	0		8.687697
34	68	1	0	16	0	0	12	6	4	132.88	0		10.598400
34	69	9	0	0	0	17	13	4	4	110.79	1		12.081869
10	22	8	0	14	7	0	16	3	6	282.32	0		11.984345
10	21	1	0	16	14	0	12	6	4	132.88	0		10.598400
28	56	5	0	28	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	21	13	7	4	6	117.20	0		28.880141
23	44	1	0	16	14	4	12	6	4	132.88	0		10.598400
23	45	6	0	0	10	25	14	3	5	130.47	0		8.687697
23	46	9	0	0	0	21	13	4	4	110.79	1		12.081869
2	3	2	0	17	10	0	17	4	7	198.39	0		14.392059
2	5	6	0	14	7	6	14	3	5	130.47	0		8.687697
2	4	3	0	0	5	7	9	2	5	65.44	1		18.719781
15	30	7	0	16	14	8	12	5	4	74.63	0		10.980155
24	49	7	0	16	14	12	12	5	4	74.63	0		10.980155
24	48	4	0	0	14	15	8	6	3	136.93	0		83.523271
24	47	3	0	0	5	12	9	2	5	65.44	1		18.719781
14	29	9	0	0	0	25	13	4	4	110.79	1		12.081869
12	24	4	0	0	14	18	8	6	3	136.93	0		83.523271
12	25	9	0	7	21	7	13	4	4	110.79	1		12.081869
12	26	9	0	7	21	11	13	4	4	110.79	1		12.081869
27	55	7	0	16	14	16	12	5	4	74.63	0		10.980155
31	63	2	0	17	10	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	21	19	7	4	6	117.20	0		28.880141
18	33	2	0	16	10	14	17	4	7	198.39	0		14.392059
18	34	4	0	0	14	21	8	6	3	136.93	0		83.523271
9	20	6	0	14	7	11	14	3	5	130.47	0		8.687697
9	19	3	0	0	5	17	9	2	5	65.44	1		18.719781
6	14	8	0	14	7	16	16	3	6	282.32	0		11.984345
6	13	7	0	16	14	20	12	5	4	74.63	0		10.980155
6	12	4	0	0	14	24	8	6	3	136.93	0		83.523271
16	31	4	0	0	14	27	8	6	3	136.93	0		83.523271
30	60	2	0	16	10	21	17	4	7	198.39	0		14.392059
30	62	4	0	16	14	24	8	6	3	136.93	0		83.523271
30	61	3	0	0	5	22	9	2	5	65.44	1		18.719781
26	53	4	0	16	14	27	8	6	3	136.93	0		83.523271
26	54	4	0	28	14	0	8	6	3	136.93	0		83.523271
25	52	5	0	28	0	7	16	7	7	336.84	0		9.770293
25	51	2	0	28	20	0	17	4	7	198.39	0		14.392059
25	50	1	0	28	0	14	12	6	4	132.88	0		10.598400
22	42	7	0	28	20	7	12	5	4	74.63	0		10.980155
22	41	6	0	14	7	22	14	3	5	130.47	0		8.687697
22	43	9	0	7	21	15	13	4	4	110.79	1		12.081869
1	1	2	0	34	10	0	17	4	7	198.39	0		14.392059
1	2	8	0	28	20	11	16	3	6	282.32	0		11.984345
20	38	2	0	34	10	7	17	4	7	198.39	0		14.392059
7	15	5	0	44	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	28	20	17	16	3	6	282.32	0		11.984345
7	16	7	0	28	0	18	12	5	4	74.63	0		10.980155


