Name:				528_n100_m400_bt3_50497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		466.64
Calculation_Time:		5.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		13 14 8 2 3 10 15 4 9 21 5 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	1	0	0	0	0	17	4	7	366.48	0		10.896370
6	19	1	0	0	4	0	17	4	7	366.48	0		10.896370
6	20	1	0	0	8	0	17	4	7	366.48	0		10.896370
16	57	1	0	0	12	0	17	4	7	366.48	0		10.896370
16	58	1	0	0	16	0	17	4	7	366.48	0		10.896370
16	59	2	0	0	20	0	8	4	5	130.40	0		122.143671
16	60	2	0	0	20	5	8	4	5	130.40	0		122.143671
16	61	3	0	0	0	7	10	4	7	252.24	1		71.090934
5	13	1	0	0	4	7	17	4	7	366.48	0		10.896370
5	14	1	0	0	8	7	17	4	7	366.48	0		10.896370
5	15	2	0	0	12	7	8	4	5	130.40	0		122.143671
5	16	2	0	0	16	7	8	4	5	130.40	0		122.143671
5	17	3	0	0	20	10	10	4	7	252.24	1		71.090934
21	74	1	0	0	4	14	17	4	7	366.48	0		10.896370
21	75	1	0	0	8	14	17	4	7	366.48	0		10.896370
21	76	2	0	0	12	12	8	4	5	130.40	0		122.143671
21	77	3	0	0	16	12	10	4	7	252.24	1		71.090934
21	78	3	0	0	0	14	10	4	7	252.24	1		71.090934
9	30	1	0	0	4	21	17	4	7	366.48	0		10.896370
9	31	1	0	0	8	21	17	4	7	366.48	0		10.896370
9	32	1	0	17	0	0	17	4	7	366.48	0		10.896370
9	33	3	0	0	12	17	10	4	7	252.24	1		71.090934
4	11	1	0	10	0	7	17	4	7	366.48	0		10.896370
4	12	1	0	10	0	14	17	4	7	366.48	0		10.896370
15	53	1	0	10	0	21	17	4	7	366.48	0		10.896370
15	54	1	0	17	4	0	17	4	7	366.48	0		10.896370
15	55	2	0	17	8	0	8	4	5	130.40	0		122.143671
15	56	3	0	0	20	17	10	4	7	252.24	1		71.090934
10	34	1	0	17	12	0	17	4	7	366.48	0		10.896370
10	35	2	0	17	16	0	8	4	5	130.40	0		122.143671
10	36	2	0	17	20	0	8	4	5	130.40	0		122.143671
10	37	3	0	0	16	19	10	4	7	252.24	1		71.090934
10	38	3	0	17	8	5	10	4	7	252.24	1		71.090934
3	7	2	0	17	16	5	8	4	5	130.40	0		122.143671
3	8	2	0	17	20	5	8	4	5	130.40	0		122.143671
3	9	3	0	17	4	7	10	4	7	252.24	1		71.090934
3	10	3	0	17	12	7	10	4	7	252.24	1		71.090934
2	3	1	0	25	16	0	17	4	7	366.48	0		10.896370
2	4	2	0	17	16	10	8	4	5	130.40	0		122.143671
2	5	3	0	17	20	10	10	4	7	252.24	1		71.090934
2	6	3	0	17	8	12	10	4	7	252.24	1		71.090934
8	24	1	0	25	16	7	17	4	7	366.48	0		10.896370
8	25	2	0	17	16	15	8	4	5	130.40	0		122.143671
8	26	2	0	17	16	20	8	4	5	130.40	0		122.143671
8	27	3	0	17	4	14	10	4	7	252.24	1		71.090934
8	28	3	0	17	12	14	10	4	7	252.24	1		71.090934
8	29	3	0	17	20	17	10	4	7	252.24	1		71.090934
14	48	1	0	25	16	14	17	4	7	366.48	0		10.896370
14	49	2	0	17	16	25	8	4	5	130.40	0		122.143671
14	50	3	0	17	8	19	10	4	7	252.24	1		71.090934
14	51	3	0	17	4	21	10	4	7	252.24	1		71.090934
14	52	3	0	17	12	21	10	4	7	252.24	1		71.090934
13	44	1	0	25	16	21	17	4	7	366.48	0		10.896370
13	45	1	0	34	0	0	17	4	7	366.48	0		10.896370
13	46	2	0	27	0	7	8	4	5	130.40	0		122.143671
13	47	3	0	27	0	12	10	4	7	252.24	1		71.090934


