Name:				007_n020_m200_bt10_720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.13
Calculation_Time:		18.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			50
Customer_Sequence:		5 14 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	91	7	0	0	0	0	16	6	8	104.26	0		5.795266
14	135	6	0	0	6	0	16	5	8	83.88	0		1.994467
10	93	7	0	0	11	0	16	6	8	104.26	0		5.795266
10	88	2	0	0	17	0	6	4	5	84.15	0		26.858839
10	94	8	0	0	0	8	14	5	8	193.52	0		9.067769
10	99	10	0	0	11	8	17	5	5	56.96	0		5.406398
10	97	9	0	0	21	0	8	2	7	44.60	0		13.818678
14	134	5	0	0	5	8	10	3	5	63.83	0		18.846743
10	96	9	0	0	23	0	8	2	7	44.60	0		13.818678
10	90	6	0	0	11	13	16	5	8	83.88	0		1.994467
10	98	9	0	0	17	5	8	2	7	44.60	0		13.818678
14	130	1	0	0	21	7	10	3	4	62.06	1		6.858617
12	113	7	0	0	11	21	16	6	8	104.26	0		5.795266
12	114	7	0	16	0	0	16	6	8	104.26	0		5.795266
12	115	7	0	32	0	0	16	6	8	104.26	0		5.795266
12	112	6	0	0	0	16	16	5	8	83.88	0		1.994467
12	116	8	0	14	0	8	14	5	8	193.52	0		9.067769
12	117	8	0	16	0	16	14	5	8	193.52	0		9.067769
12	120	10	0	0	0	24	17	5	5	56.96	0		5.406398
12	121	10	0	17	0	24	17	5	5	56.96	0		5.406398
12	109	2	0	8	21	0	6	4	5	84.15	0		26.858839
12	118	9	0	0	19	5	8	2	7	44.60	0		13.818678
12	119	9	0	0	17	12	8	2	7	44.60	0		13.818678
12	110	3	0	0	19	12	7	2	4	12.33	1		2.145841
12	111	3	0	0	19	16	7	2	4	12.33	1		2.145841
14	137	7	0	32	6	0	16	6	8	104.26	0		5.795266
10	92	7	0	16	11	0	16	6	8	104.26	0		5.795266
14	136	6	0	16	6	0	16	5	8	83.88	0		1.994467
14	133	4	0	10	5	8	12	6	8	248.82	0		44.782376
10	89	3	0	6	17	0	7	2	4	12.33	1		2.145841
14	139	8	0	10	5	16	14	5	8	193.52	0		9.067769
14	140	8	0	16	17	0	14	5	8	193.52	0		9.067769
14	141	8	0	16	17	8	14	5	8	193.52	0		9.067769
14	143	10	0	10	5	24	17	5	5	56.96	0		5.406398
14	144	10	0	16	17	16	17	5	5	56.96	0		5.406398
10	95	9	0	17	11	8	8	2	7	44.60	0		13.818678
14	142	9	0	0	8	8	8	2	7	44.60	0		13.818678
14	138	8	0	16	17	21	14	5	8	193.52	0		9.067769
14	131	3	0	0	21	11	7	2	4	12.33	1		2.145841
14	132	3	0	0	5	13	7	2	4	12.33	1		2.145841
5	42	7	0	32	6	8	16	6	8	104.26	0		5.795266
5	40	6	0	32	12	0	16	5	8	83.88	0		1.994467
5	41	6	0	32	12	8	16	5	8	83.88	0		1.994467
5	43	8	0	32	6	16	14	5	8	193.52	0		9.067769
5	44	8	0	32	11	16	14	5	8	193.52	0		9.067769
5	45	10	0	32	6	24	17	5	5	56.96	0		5.406398
5	38	2	0	17	13	8	6	4	5	84.15	0		26.858839
5	36	1	0	16	22	0	10	3	4	62.06	1		6.858617
5	37	1	0	16	22	4	10	3	4	62.06	1		6.858617
5	39	3	0	16	22	8	7	2	4	12.33	1		2.145841


