Name:				202_n100_m200_bt10_20116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1565.51
Calculation_Time:		155.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			96
Customer_Sequence:		13 3 2 33 18 4 12 41 45 19 16 21 42 15 7 46 38 32 24 39 29 5 17 34 27 14 31 9 20 35 11 8 10 26 28 36 49 1 37 44 6 23 22 40 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	89	10	0	0	0	0	9	3	5	108.92	0		72.306617
43	88	1	0	0	3	0	6	3	4	47.10	0		10.486189
40	83	8	0	0	6	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	11	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	14	0	12	5	3	114.89	1		13.862504
27	56	7	0	0	19	0	7	2	8	90.88	0		41.141988
22	49	10	0	0	21	0	9	3	5	108.92	0		72.306617
23	50	3	0	0	14	3	13	3	8	291.89	1		16.838623
6	14	4	0	0	0	5	12	2	6	105.04	0		26.439171
6	13	2	0	7	6	0	12	5	3	114.89	1		13.862504
44	90	5	0	19	6	0	17	6	4	229.14	0		9.084010
37	73	4	0	0	21	5	12	2	6	105.04	0		26.439171
37	75	10	1	0	3	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	12	4	7	2	8	90.88	0		41.141988
1	2	10	1	0	3	9	9	3	5	108.92	0		72.306617
1	1	2	0	19	12	0	12	5	3	114.89	1		13.862504
49	101	5	0	19	6	4	17	6	4	229.14	0		9.084010
49	100	4	0	0	0	11	12	2	6	105.04	0		26.439171
49	102	10	1	0	3	14	9	3	5	108.92	0		72.306617
36	71	6	1	0	3	19	7	3	8	58.68	0		5.315889
36	72	10	0	6	3	0	9	3	5	108.92	0		72.306617
36	70	2	0	19	12	3	12	5	3	114.89	1		13.862504
28	59	5	0	19	6	8	17	6	4	229.14	0		9.084010
28	60	9	0	0	21	11	16	2	5	59.29	0		8.932803
12	24	1	0	6	3	5	6	3	4	47.10	0		10.486189
26	53	5	0	19	6	12	17	6	4	229.14	0		9.084010
26	54	9	0	0	21	16	16	2	5	59.29	0		8.932803
10	21	9	0	0	0	17	16	2	5	59.29	0		8.932803
10	19	1	0	15	3	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	14	11	13	3	8	291.89	1		16.838623
8	16	2	0	19	12	6	12	5	3	114.89	1		13.862504
11	23	4	0	0	21	21	12	2	6	105.04	0		26.439171
11	22	2	0	19	12	9	12	5	3	114.89	1		13.862504
35	69	9	0	0	0	22	16	2	5	59.29	0		8.932803
20	45	6	0	19	6	16	7	3	8	58.68	0		5.315889
20	44	3	0	0	14	19	13	3	8	291.89	1		16.838623
20	43	2	0	19	12	12	12	5	3	114.89	1		13.862504
9	17	2	0	19	12	15	12	5	3	114.89	1		13.862504
9	18	2	0	19	12	18	12	5	3	114.89	1		13.862504
21	47	3	0	19	17	0	13	3	8	291.89	1		16.838623
31	64	1	0	19	9	16	6	3	4	47.10	0		10.486189
14	30	5	0	36	6	0	17	6	4	229.14	0		9.084010
14	32	10	0	19	6	24	9	3	5	108.92	0		72.306617
14	31	7	0	19	9	20	7	2	8	90.88	0		41.141988
27	57	10	0	19	20	0	9	3	5	108.92	0		72.306617
22	48	10	0	9	0	0	9	3	5	108.92	0		72.306617
27	55	1	0	18	0	0	6	3	4	47.10	0		10.486189
34	68	5	0	24	0	0	17	6	4	229.14	0		9.084010
17	37	4	0	18	0	4	12	2	6	105.04	0		26.439171
18	41	9	0	15	3	4	16	2	5	59.29	0		8.932803
39	79	8	0	28	20	0	7	5	4	113.18	0		14.688655
5	12	6	0	19	20	5	7	3	8	58.68	0		5.315889
5	10	1	0	19	20	13	6	3	4	47.10	0		10.486189
29	61	5	0	36	6	4	17	6	4	229.14	0		9.084010
29	62	10	0	30	0	4	9	3	5	108.92	0		72.306617
39	78	6	0	19	20	17	7	3	8	58.68	0		5.315889
5	11	5	0	41	0	0	17	6	4	229.14	0		9.084010
39	80	10	0	19	20	25	9	3	5	108.92	0		72.306617
24	51	3	0	19	12	21	13	3	8	291.89	1		16.838623
32	66	8	0	28	20	4	7	5	4	113.18	0		14.688655
38	77	9	0	18	0	10	16	2	5	59.29	0		8.932803
38	76	1	0	28	20	8	6	3	4	47.10	0		10.486189
46	95	6	0	28	20	12	7	3	8	58.68	0		5.315889
46	94	2	0	35	20	0	12	5	3	114.89	1		13.862504
7	15	2	0	35	20	3	12	5	3	114.89	1		13.862504
42	87	6	0	28	20	20	7	3	8	58.68	0		5.315889
15	34	5	0	36	6	8	17	6	4	229.14	0		9.084010
15	35	9	0	18	0	15	16	2	5	59.29	0		8.932803
15	33	5	0	36	6	12	17	6	4	229.14	0		9.084010
21	46	1	0	32	17	0	6	3	4	47.10	0		10.486189
31	65	9	0	31	12	0	16	2	5	59.29	0		8.932803
16	36	4	0	18	0	20	12	2	6	105.04	0		26.439171
3	6	9	0	6	3	9	16	2	5	59.29	0		8.932803
45	91	5	0	36	6	16	17	6	4	229.14	0		9.084010
45	93	9	0	36	6	20	16	2	5	59.29	0		8.932803
45	92	8	0	36	8	20	7	5	4	113.18	0		14.688655
41	86	6	0	32	17	4	7	3	8	58.68	0		5.315889
41	84	1	0	32	17	12	6	3	4	47.10	0		10.486189
41	85	2	0	35	20	6	12	5	3	114.89	1		13.862504
12	25	5	1	53	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	32	17	16	7	2	8	90.88	0		41.141988
28	58	4	0	31	14	0	12	2	6	105.04	0		26.439171
4	8	9	0	36	6	25	16	2	5	59.29	0		8.932803
4	9	9	0	39	0	4	16	2	5	59.29	0		8.932803
4	7	2	0	35	20	9	12	5	3	114.89	1		13.862504
17	38	7	0	0	19	8	7	2	8	90.88	0		41.141988
18	40	8	0	36	8	24	7	5	4	113.18	0		14.688655
18	39	3	0	35	20	12	13	3	8	291.89	1		16.838623
33	67	2	1	53	6	4	12	5	3	114.89	1		13.862504
2	3	9	0	31	3	4	16	2	5	59.29	0		8.932803
19	42	6	0	43	14	0	7	3	8	58.68	0		5.315889
3	5	8	0	39	0	9	7	5	4	113.18	0		14.688655
