Name:				115_n060_m200_bt10_11638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		743.29
Calculation_Time:		31.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		8 14 12 13 10 3 18 21 4 25 2 11 9 7 19 24 16 20 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	5	0	0	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	5	0	11	3	7	104.70	0		8.232390
5	16	8	0	0	8	0	12	4	3	46.96	0		6.863579
5	13	2	0	0	12	0	7	6	3	240.21	0		113.633997
23	76	9	0	0	18	0	11	7	5	245.65	0		22.515020
23	75	6	0	0	8	3	11	3	7	104.70	0		8.232390
23	72	1	0	0	11	3	6	4	3	24.19	0		5.211706
19	62	9	0	0	18	5	11	7	5	245.65	0		22.515020
23	74	4	0	7	12	0	15	6	4	208	1		8.830221
20	64	6	0	0	0	5	11	3	7	104.70	0		8.232390
20	65	7	0	0	5	7	13	3	5	120.95	0		12.483960
20	63	4	0	7	12	4	15	6	4	208	1		8.830221
16	51	8	0	0	5	12	12	4	3	46.96	0		6.863579
16	52	8	0	0	5	15	12	4	3	46.96	0		6.863579
16	50	1	0	0	0	12	6	4	3	24.19	0		5.211706
24	80	9	0	11	18	0	11	7	5	245.65	0		22.515020
24	78	2	0	16	0	0	7	6	3	240.21	0		113.633997
24	79	2	0	16	6	0	7	6	3	240.21	0		113.633997
4	11	10	0	0	18	10	14	4	5	143.74	1		3.890728
24	81	10	0	0	5	18	14	4	5	143.74	1		3.890728
19	60	5	0	22	12	0	16	5	5	214.01	0		12.460693
23	73	1	0	0	11	6	6	4	3	24.19	0		5.211706
19	61	6	0	0	22	10	11	3	7	104.70	0		8.232390
19	59	2	0	11	18	5	7	6	3	240.21	0		113.633997
7	19	3	1	16	0	3	11	6	8	236.15	0		18.670930
7	20	5	0	22	17	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	22	17	11	3	7	104.70	0		8.232390
9	25	5	0	18	18	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	22	24	13	3	5	120.95	0		12.483960
21	66	3	1	16	0	11	11	6	8	236.15	0		18.670930
9	28	8	0	22	12	5	12	4	3	46.96	0		6.863579
9	29	10	0	0	5	23	14	4	5	143.74	1		3.890728
11	33	3	0	23	0	0	11	6	8	236.15	0		18.670930
11	34	8	0	22	12	8	12	4	3	46.96	0		6.863579
11	35	8	0	22	12	11	12	4	3	46.96	0		6.863579
2	5	6	0	22	12	14	11	3	7	104.70	0		8.232390
2	4	1	0	0	0	15	6	4	3	24.19	0		5.211706
2	6	10	0	23	6	0	14	4	5	143.74	1		3.890728
2	7	10	0	23	6	5	14	4	5	143.74	1		3.890728
25	85	3	0	34	0	0	11	6	8	236.15	0		18.670930
25	86	8	0	23	0	8	12	4	3	46.96	0		6.863579
25	83	2	0	35	0	8	7	6	3	240.21	0		113.633997
25	84	2	0	37	6	0	7	6	3	240.21	0		113.633997
25	82	1	0	0	0	18	6	4	3	24.19	0		5.211706
4	10	7	0	18	18	10	13	3	5	120.95	0		12.483960
24	77	1	0	0	11	9	6	4	3	24.19	0		5.211706
4	12	10	0	0	18	15	14	4	5	143.74	1		3.890728
9	27	7	0	22	22	0	13	3	5	120.95	0		12.483960
21	67	3	1	16	0	19	11	6	8	236.15	0		18.670930
21	68	5	0	22	0	11	16	5	5	214.01	0		12.460693
21	69	7	0	18	18	15	13	3	5	120.95	0		12.483960
18	56	7	0	18	18	20	13	3	5	120.95	0		12.483960
18	57	8	1	16	0	27	12	4	3	46.96	0		6.863579
18	58	10	0	0	18	20	14	4	5	143.74	1		3.890728
3	8	1	0	18	18	25	6	4	3	24.19	0		5.211706
3	9	4	0	22	0	16	15	6	4	208	1		8.830221
10	31	6	0	22	12	21	11	3	7	104.70	0		8.232390
10	30	2	0	37	6	3	7	6	3	240.21	0		113.633997
10	32	10	0	22	0	20	14	4	5	143.74	1		3.890728
13	41	6	1	34	12	5	11	3	7	104.70	0		8.232390
13	42	6	1	34	12	12	11	3	7	104.70	0		8.232390
13	40	1	0	24	18	25	6	4	3	24.19	0		5.211706
12	37	5	0	38	12	0	16	5	5	214.01	0		12.460693
12	39	9	0	38	17	0	11	7	5	245.65	0		22.515020
12	38	6	1	34	12	19	11	3	7	104.70	0		8.232390
12	36	2	0	37	12	5	7	6	3	240.21	0		113.633997
14	43	3	0	37	18	5	11	6	8	236.15	0		18.670930
14	44	5	0	44	6	0	16	5	5	214.01	0		12.460693
14	45	6	0	37	18	13	11	3	7	104.70	0		8.232390
14	46	8	0	44	6	5	12	4	3	46.96	0		6.863579
14	47	10	0	22	0	25	14	4	5	143.74	1		3.890728
8	23	7	0	37	21	13	13	3	5	120.95	0		12.483960
8	22	1	1	34	12	26	6	4	3	24.19	0		5.211706
8	24	10	0	23	6	10	14	4	5	143.74	1		3.890728


