Name:				385_n060_m400_bt10_37838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		452.79
Calculation_Time:		30.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			80
Customer_Sequence:		16 6 3 2 14 10 12 8 4 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	6	0	0	0	0	12	6	6	302.72	0		9.017451
1	5	6	0	0	6	0	12	6	6	302.72	0		9.017451
1	6	6	0	0	12	0	12	6	6	302.72	0		9.017451
1	1	2	0	0	18	0	15	3	6	269.96	0		29.593291
1	2	3	0	0	0	6	15	5	3	279.10	0		83.909949
1	3	3	0	0	5	6	15	5	3	279.10	0		83.909949
8	46	9	0	0	10	6	7	5	7	142.49	0		13.762420
11	67	6	0	0	15	6	12	6	6	302.72	0		9.017451
11	68	8	0	0	0	9	10	7	3	114.82	0		7.344893
11	69	8	0	0	0	12	10	7	3	114.82	0		7.344893
11	70	8	0	0	15	12	10	7	3	114.82	0		7.344893
11	65	5	0	0	21	0	7	4	5	74.78	0		13.438331
11	66	5	0	0	21	5	7	4	5	74.78	0		13.438331
11	64	4	0	0	7	9	13	3	3	37.62	0		6.626268
14	89	4	0	0	7	12	13	3	3	37.62	0		6.626268
11	63	1	0	0	0	15	6	6	3	123.20	1		7.158315
4	21	6	0	0	15	15	12	6	6	302.72	0		9.017451
4	20	2	0	0	15	21	15	3	6	269.96	0		29.593291
8	41	3	0	15	18	0	15	5	3	279.10	0		83.909949
4	23	10	0	0	18	21	11	3	7	395.44	1		68.107698
8	43	6	0	15	18	3	12	6	6	302.72	0		9.017451
8	40	2	0	12	12	0	15	3	6	269.96	0		29.593291
8	45	9	0	0	10	13	7	5	7	142.49	0		13.762420
1	7	7	0	12	0	0	7	5	5	107.92	0		19.229398
4	22	9	1	6	0	15	7	5	7	142.49	0		13.762420
8	44	8	0	15	18	9	10	7	3	114.82	0		7.344893
8	42	5	0	0	10	20	7	4	5	74.78	0		13.438331
8	47	10	0	12	12	6	11	3	7	395.44	1		68.107698
12	77	6	0	15	18	12	12	6	6	302.72	0		9.017451
12	78	7	0	0	10	25	7	5	5	107.92	0		19.229398
12	75	5	1	6	0	22	7	4	5	74.78	0		13.438331
12	76	5	0	15	18	18	7	4	5	74.78	0		13.438331
12	74	4	0	0	15	27	13	3	3	37.62	0		6.626268
12	79	10	0	12	12	13	11	3	7	395.44	1		68.107698
12	72	1	0	19	0	0	6	6	3	123.20	1		7.158315
12	73	1	0	19	6	0	6	6	3	123.20	1		7.158315
10	58	6	0	25	0	0	12	6	6	302.72	0		9.017451
10	59	6	0	25	6	0	12	6	6	302.72	0		9.017451
10	61	9	0	15	18	23	7	5	7	142.49	0		13.762420
10	55	3	0	25	0	6	15	5	3	279.10	0		83.909949
10	60	7	1	22	18	18	7	5	5	107.92	0		19.229398
10	56	5	1	22	18	23	7	4	5	74.78	0		13.438331
10	57	5	0	25	5	6	7	4	5	74.78	0		13.438331
10	62	10	0	12	12	20	11	3	7	395.44	1		68.107698
14	91	6	0	27	12	0	12	6	6	302.72	0		9.017451
14	92	6	0	23	12	6	12	6	6	302.72	0		9.017451
14	88	2	0	0	7	15	15	3	6	269.96	0		29.593291
14	94	9	0	23	12	12	7	5	7	142.49	0		13.762420
14	95	9	0	23	12	19	7	5	7	142.49	0		13.762420
14	93	7	0	25	0	9	7	5	5	107.92	0		19.229398
11	71	10	0	12	15	0	11	3	7	395.44	1		68.107698
14	90	4	0	0	7	21	13	3	3	37.62	0		6.626268
14	96	10	0	25	9	6	11	3	7	395.44	1		68.107698
2	8	2	0	0	7	24	15	3	6	269.96	0		29.593291
2	9	2	0	30	18	0	15	3	6	269.96	0		29.593291
2	14	9	0	25	0	14	7	5	7	142.49	0		13.762420
2	10	3	0	37	6	0	15	5	3	279.10	0		83.909949
2	11	5	0	25	5	11	7	4	5	74.78	0		13.438331
2	12	5	0	25	5	16	7	4	5	74.78	0		13.438331
2	13	5	0	25	0	21	7	4	5	74.78	0		13.438331
3	15	2	0	30	21	0	15	3	6	269.96	0		29.593291
3	18	8	0	30	18	6	10	7	3	114.82	0		7.344893
3	19	8	0	30	18	9	10	7	3	114.82	0		7.344893
3	17	5	0	25	4	21	7	4	5	74.78	0		13.438331
3	16	4	0	27	18	12	13	3	3	37.62	0		6.626268
6	33	6	0	37	6	3	12	6	6	302.72	0		9.017451
6	30	2	0	27	18	15	15	3	6	269.96	0		29.593291
6	35	8	1	25	0	26	10	7	3	114.82	0		7.344893
6	34	7	0	32	0	9	7	5	5	107.92	0		19.229398
6	32	5	0	27	18	21	7	4	5	74.78	0		13.438331
6	31	4	0	27	21	12	13	3	3	37.62	0		6.626268
6	36	10	0	25	9	13	11	3	7	395.44	1		68.107698
16	108	9	0	32	0	14	7	5	7	142.49	0		13.762420
16	109	9	0	32	0	21	7	5	7	142.49	0		13.762420
16	110	9	0	37	6	9	7	5	7	142.49	0		13.762420
16	105	3	0	39	12	0	15	5	3	279.10	0		83.909949
16	106	3	0	39	12	3	15	5	3	279.10	0		83.909949
16	107	4	0	35	12	6	13	3	3	37.62	0		6.626268
16	103	1	0	23	12	26	6	6	3	123.20	1		7.158315
16	104	1	0	30	12	12	6	6	3	123.20	1		7.158315


