Name:				594_n100_m400_bt10_57163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		874.16
Calculation_Time:		10.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			83
Customer_Sequence:		13 1 9 15 5 20 23 4 2 21 8 19 7 18 14 6 10 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	10	0	0	0	0	15	4	7	257.98	0		16.199904
11	45	2	0	0	4	0	11	4	8	167.70	0		28.505546
11	46	3	0	0	8	0	6	6	5	107.40	0		22.087891
11	47	8	0	0	14	0	9	5	5	91.05	1		2.296727
22	89	10	0	0	19	0	15	4	7	257.98	0		16.199904
22	85	2	0	0	0	7	11	4	8	167.70	0		28.505546
22	86	4	0	0	8	5	7	5	3	33.14	0		7.721138
22	88	9	0	0	23	0	13	2	4	57.09	0		28.661771
22	87	8	0	0	13	5	9	5	5	91.05	1		2.296727
10	41	1	0	0	4	8	8	6	4	129.98	0		67.160327
10	42	1	0	0	4	12	8	6	4	129.98	0		67.160327
10	43	4	0	0	19	7	7	5	3	33.14	0		7.721138
10	44	5	0	9	14	0	16	4	7	244.25	1		3.484714
6	22	3	0	0	19	10	6	6	5	107.40	0		22.087891
6	25	6	0	0	0	15	12	4	3	95.12	0		46.238673
6	23	4	0	0	19	15	7	5	3	33.14	0		7.721138
6	26	9	0	0	0	18	13	2	4	57.09	0		28.661771
6	24	5	0	9	14	7	16	4	7	244.25	1		3.484714
14	60	10	0	11	4	0	15	4	7	257.98	0		16.199904
14	56	2	0	11	8	0	11	4	8	167.70	0		28.505546
14	58	6	0	11	4	7	12	4	3	95.12	0		46.238673
14	59	7	0	0	10	8	9	3	3	139.13	0		85.877214
14	57	5	0	9	14	14	16	4	7	244.25	1		3.484714
18	72	10	0	11	4	10	15	4	7	257.98	0		16.199904
18	69	6	0	11	8	8	12	4	3	95.12	0		46.238673
18	70	6	0	11	8	11	12	4	3	95.12	0		46.238673
18	71	9	0	0	2	18	13	2	4	57.09	0		28.661771
7	27	2	0	0	0	22	11	4	8	167.70	0		28.505546
7	28	3	0	0	19	18	6	6	5	107.40	0		22.087891
7	29	3	0	0	19	23	6	6	5	107.40	0		22.087891
7	30	4	0	7	19	7	7	5	3	33.14	0		7.721138
7	31	8	0	7	19	10	9	5	5	91.05	1		2.296727
19	73	1	0	25	14	0	8	6	4	129.98	0		67.160327
19	74	1	0	25	14	4	8	6	4	129.98	0		67.160327
19	77	7	0	11	8	14	9	3	3	139.13	0		85.877214
19	75	5	0	9	14	21	16	4	7	244.25	1		3.484714
19	76	5	0	11	4	17	16	4	7	244.25	1		3.484714
8	32	3	0	25	14	8	6	6	5	107.40	0		22.087891
8	34	6	0	15	0	0	12	4	3	95.12	0		46.238673
8	35	6	0	15	0	3	12	4	3	95.12	0		46.238673
8	33	4	0	25	20	0	7	5	3	33.14	0		7.721138
8	36	8	0	7	19	15	9	5	5	91.05	1		2.296727
8	37	8	0	7	19	20	9	5	5	91.05	1		2.296727
21	82	1	0	25	14	13	8	6	4	129.98	0		67.160327
21	84	9	0	11	12	0	13	2	4	57.09	0		28.661771
21	83	7	0	11	8	17	9	3	3	139.13	0		85.877214
2	7	1	0	25	14	17	8	6	4	129.98	0		67.160327
2	8	6	0	15	0	6	12	4	3	95.12	0		46.238673
2	10	9	0	11	12	4	13	2	4	57.09	0		28.661771
2	9	8	0	7	19	25	9	5	5	91.05	1		2.296727
4	13	1	0	25	14	21	8	6	4	129.98	0		67.160327
4	14	6	0	15	0	9	12	4	3	95.12	0		46.238673
4	15	8	0	11	4	24	9	5	5	91.05	1		2.296727
23	90	2	0	15	0	12	11	4	8	167.70	0		28.505546
23	91	2	0	15	0	20	11	4	8	167.70	0		28.505546
23	92	4	0	25	20	3	7	5	3	33.14	0		7.721138
23	93	9	0	11	12	8	13	2	4	57.09	0		28.661771
20	78	2	0	27	0	0	11	4	8	167.70	0		28.505546
20	79	2	0	27	4	0	11	4	8	167.70	0		28.505546
20	81	6	0	27	8	0	12	4	3	95.12	0		46.238673
20	80	5	0	27	8	3	16	4	7	244.25	1		3.484714
5	20	10	0	32	20	0	15	4	7	257.98	0		16.199904
5	21	10	0	32	20	7	15	4	7	257.98	0		16.199904
5	16	2	0	27	0	8	11	4	8	167.70	0		28.505546
5	18	6	0	27	4	8	12	4	3	95.12	0		46.238673
5	19	6	0	27	4	11	12	4	3	95.12	0		46.238673
5	17	4	0	25	20	6	7	5	3	33.14	0		7.721138
15	61	3	0	25	14	25	6	6	5	107.40	0		22.087891
15	62	6	0	27	4	14	12	4	3	95.12	0		46.238673
15	63	7	0	27	0	16	9	3	3	139.13	0		85.877214
9	38	1	0	33	14	0	8	6	4	129.98	0		67.160327
9	40	6	0	27	4	17	12	4	3	95.12	0		46.238673
9	39	4	0	27	4	20	7	5	3	33.14	0		7.721138
1	1	1	0	33	14	4	8	6	4	129.98	0		67.160327
1	2	1	0	33	14	8	8	6	4	129.98	0		67.160327
1	3	1	0	33	14	12	8	6	4	129.98	0		67.160327
1	4	6	0	32	20	14	12	4	3	95.12	0		46.238673
1	5	7	0	27	0	19	9	3	3	139.13	0		85.877214
1	6	7	0	27	0	22	9	3	3	139.13	0		85.877214
13	55	10	0	32	20	17	15	4	7	257.98	0		16.199904
13	52	1	0	33	14	16	8	6	4	129.98	0		67.160327
13	53	3	0	27	4	23	6	6	5	107.40	0		22.087891
13	54	4	0	32	20	24	7	5	3	33.14	0		7.721138


