Name:				206_n100_m200_bt100_20537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1085.51
Calculation_Time:		120.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		13 3 23 22 32 11 6 2 14 30 15 9 5 26 29 25 16 24 1 7 4 10 27 21 8 19 18 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	22	0	0	0	0	17	5	4	267.85	0		19.864725
31	61	100	0	0	5	0	7	2	6	77.76	0		174.156872
18	37	95	0	0	7	0	15	3	8	221.39	0		68.755094
18	36	3	0	0	10	0	10	6	7	166.28	1		4.133051
19	39	28	0	0	16	0	16	7	3	260.97	0		53.522575
27	55	67	0	0	16	3	7	5	5	84.91	0		22.667577
19	40	58	0	0	0	4	11	4	8	273.58	1		9.397280
8	18	40	0	15	7	0	14	7	8	467.59	0		54.968843
21	42	50	0	0	23	0	6	2	8	50.10	1		6.971541
27	53	34	0	7	16	3	11	7	6	203.58	0		16.400171
27	54	49	0	15	7	8	15	7	4	255.03	0		16.600215
19	38	13	0	0	7	8	15	2	5	149.63	0		27.375987
10	23	89	0	7	16	9	13	6	8	221.69	0		25.605817
10	22	35	0	7	16	17	17	5	6	577.07	1		15.339539
4	7	20	0	15	7	12	10	5	8	200.31	0		23.635287
4	9	56	0	17	0	0	14	3	8	302.78	0		41.766916
4	8	41	0	15	7	20	7	6	4	158.34	0		118.294067
7	17	26	0	15	7	24	7	5	5	87.05	0		16.121957
1	1	56	0	17	3	0	14	3	8	302.78	0		41.766916
7	16	24	0	0	0	12	12	3	6	206.92	1		10.456830
7	15	17	0	7	16	23	16	6	3	155.97	1		5.417870
24	47	18	0	17	0	8	7	6	8	245.50	0		33.449001
24	48	64	0	31	0	0	17	3	3	291.90	0		96.887982
16	34	82	0	17	0	16	7	5	8	91.71	0		8.196197
25	50	77	0	31	3	0	15	6	5	219.16	0		15.756532
25	49	46	0	6	23	0	11	2	8	89	1		23.786346
29	57	70	0	31	9	0	11	6	7	289.85	0		27.425512
29	58	93	0	31	15	0	14	4	5	124.81	0		19.478436
26	52	51	0	24	0	8	7	4	7	165.33	0		48.252377
26	51	35	0	31	19	0	17	5	6	577.07	1		15.339539
30	59	78	0	31	3	5	16	5	4	216.67	0		17.825030
5	12	96	0	17	0	24	9	4	6	85.53	0		25.927802
5	10	2	0	31	9	7	9	6	3	161.39	0		47.769173
9	20	87	0	42	9	0	15	6	5	548.44	0		129.917790
9	19	15	0	31	9	10	8	6	8	191.33	0		21.508755
9	21	96	1	25	7	12	9	4	6	85.53	0		25.927802
15	33	81	0	31	15	5	17	4	5	324.09	0		74.584544
15	32	61	0	31	15	10	14	4	6	183.17	0		34.032633
15	31	24	1	25	7	18	12	3	6	206.92	1		10.456830
5	11	53	0	48	19	0	12	6	6	362.46	0		65.202709
14	30	73	0	31	3	9	7	4	5	116.35	0		28.578942
2	2	18	0	31	9	18	7	6	8	245.50	0		33.449001
2	4	48	0	31	0	3	11	3	6	101.54	0		12.078361
2	3	33	0	31	0	9	11	3	4	110.86	0		160.124240
6	13	25	0	31	19	6	9	6	6	231.03	1		19.799919
6	14	62	0	38	3	9	7	6	5	84.32	0		36.636873
11	24	22	0	42	9	5	17	5	4	267.85	0		19.864725
11	26	71	0	42	9	9	16	6	3	202.26	0		70.634805
11	25	36	0	31	3	14	6	4	4	29.75	0		9.920880
3	5	45	0	31	0	13	10	3	7	184.26	0		75.977894
32	64	85	0	37	3	14	8	6	8	348.65	0		118.927197
32	62	5	0	31	15	16	17	4	5	124.15	0		9.167869
22	43	70	0	42	9	12	11	6	7	289.85	0		27.425512
23	46	81	0	31	15	21	17	4	5	324.09	0		74.584544
23	44	2	0	31	9	26	9	6	3	161.39	0		47.769173
23	45	38	0	37	3	22	6	6	3	73.01	0		20.573345
32	63	53	0	48	0	0	12	6	6	362.46	0		65.202709
3	6	52	0	31	0	20	11	3	4	39.98	0		22.038875
13	29	76	0	42	9	19	13	6	4	185.77	0		10.831918
13	28	72	0	42	9	23	12	3	7	237.78	0		67.791437


