Name:				258_n100_m200_bt3_25196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		893.78
Calculation_Time:		4.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		10 27 25 2 5 24 17 13 9 11 20 26 18 7 21 16 4 15 22 8 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	11	3	7	132.03	0		19.806349
19	34	1	0	0	3	0	9	5	6	268.60	0		12.068180
19	35	2	0	0	8	0	11	3	7	132.03	0		19.806349
19	36	3	0	0	11	0	17	6	6	253.94	1		8.443233
8	12	1	0	0	17	0	9	5	6	268.60	0		12.068180
8	13	1	0	0	3	6	9	5	6	268.60	0		12.068180
8	14	2	0	0	22	0	11	3	7	132.03	0		19.806349
22	41	2	0	0	17	6	11	3	7	132.03	0		19.806349
22	42	3	0	0	11	6	17	6	6	253.94	1		8.443233
15	24	1	0	0	3	12	9	5	6	268.60	0		12.068180
15	25	3	0	0	11	12	17	6	6	253.94	1		8.443233
4	5	1	0	0	3	18	9	5	6	268.60	0		12.068180
4	6	1	0	0	3	24	9	5	6	268.60	0		12.068180
4	7	1	0	9	3	0	9	5	6	268.60	0		12.068180
16	26	1	0	9	3	6	9	5	6	268.60	0		12.068180
16	27	2	0	0	0	7	11	3	7	132.03	0		19.806349
16	28	2	0	0	8	7	11	3	7	132.03	0		19.806349
21	39	2	0	0	22	7	11	3	7	132.03	0		19.806349
21	40	2	0	0	17	13	11	3	7	132.03	0		19.806349
7	11	3	0	0	11	18	17	6	6	253.94	1		8.443233
18	32	1	0	9	3	12	9	5	6	268.60	0		12.068180
18	33	2	0	0	0	14	11	3	7	132.03	0		19.806349
26	50	1	0	9	3	18	9	5	6	268.60	0		12.068180
26	51	3	0	0	11	24	17	6	6	253.94	1		8.443233
26	52	3	0	17	11	0	17	6	6	253.94	1		8.443233
20	37	1	0	9	3	24	9	5	6	268.60	0		12.068180
20	38	3	0	17	17	0	17	6	6	253.94	1		8.443233
11	18	1	0	18	3	0	9	5	6	268.60	0		12.068180
11	19	3	0	17	11	6	17	6	6	253.94	1		8.443233
11	20	3	0	17	17	6	17	6	6	253.94	1		8.443233
9	15	2	0	0	8	14	11	3	7	132.03	0		19.806349
9	16	2	0	0	22	14	11	3	7	132.03	0		19.806349
13	22	1	0	18	3	6	9	5	6	268.60	0		12.068180
17	29	2	0	0	17	20	11	3	7	132.03	0		19.806349
17	30	3	0	17	11	12	17	6	6	253.94	1		8.443233
17	31	3	0	17	17	12	17	6	6	253.94	1		8.443233
24	46	2	0	0	0	21	11	3	7	132.03	0		19.806349
24	47	3	0	17	11	18	17	6	6	253.94	1		8.443233
5	8	2	0	0	8	21	11	3	7	132.03	0		19.806349
5	9	2	0	0	22	21	11	3	7	132.03	0		19.806349
2	2	3	0	17	17	18	17	6	6	253.94	1		8.443233
2	3	3	0	17	11	24	17	6	6	253.94	1		8.443233
25	48	1	0	18	3	12	9	5	6	268.60	0		12.068180
25	49	3	0	17	17	24	17	6	6	253.94	1		8.443233
27	53	1	0	18	3	18	9	5	6	268.60	0		12.068180
27	54	1	0	18	3	24	9	5	6	268.60	0		12.068180
27	55	3	0	27	3	0	17	6	6	253.94	1		8.443233
10	17	3	0	27	3	6	17	6	6	253.94	1		8.443233


