Name:				129_n060_m200_bt10_13058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.84
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	31	7	14	1272.12	0		20.630918
2	8	8	0	0	7	0	20	12	8	504.84	0		30.617642
7	22	4	0	0	0	14	31	7	14	1272.12	0		20.630918
2	6	3	0	0	7	8	19	7	9	183	1		3.168886
2	5	2	0	20	7	0	17	14	6	177.07	0		6.513515
2	4	2	0	20	7	6	17	14	6	177.07	0		6.513515
19	62	6	0	20	7	12	19	7	8	418.23	0		10.838773
7	21	3	0	0	7	17	19	7	9	183	1		3.168886
19	64	8	0	37	7	0	20	12	8	504.84	0		30.617642
7	23	5	0	20	14	12	12	7	10	194.01	0		10.431788
19	63	6	0	20	7	20	19	7	8	418.23	0		10.838773


