Name:				574_n100_m400_bt3_55151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.67
Calculation_Time:		6.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		1 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	2	0	0	0	0	33	5	11	247.55	0		13.142312
10	32	1	0	0	5	0	34	6	9	509.66	1		3.580552
10	36	3	0	0	11	0	14	5	12	267.73	0		19.109061
10	37	3	0	0	16	0	14	5	12	267.73	0		19.109061
10	35	2	0	0	0	11	33	5	11	247.55	0		13.142312
10	33	1	0	0	5	9	34	6	9	509.66	1		3.580552
6	19	2	0	14	11	0	33	5	11	247.55	0		13.142312
6	20	3	0	0	11	12	14	5	12	267.73	0		19.109061
6	21	3	0	0	16	12	14	5	12	267.73	0		19.109061
1	2	2	0	14	16	0	33	5	11	247.55	0		13.142312
6	18	1	0	0	5	18	34	6	9	509.66	1		3.580552
1	3	2	0	14	11	11	33	5	11	247.55	0		13.142312
1	1	1	0	14	16	11	34	6	9	509.66	1		3.580552


