Name:				019_n020_m200_bt3_1872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.33
Calculation_Time:		7.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			88
Customer_Sequence:		1 11 4 9 7 13 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	84	1	0	0	0	0	7	3	5	79.33	0		7.637721
10	85	1	0	0	3	0	7	3	5	79.33	0		7.637721
10	86	1	0	0	6	0	7	3	5	79.33	0		7.637721
10	87	1	0	0	9	0	7	3	5	79.33	0		7.637721
10	88	1	0	0	12	0	7	3	5	79.33	0		7.637721
10	89	1	0	0	15	0	7	3	5	79.33	0		7.637721
10	90	1	0	0	18	0	7	3	5	79.33	0		7.637721
10	91	2	0	0	21	0	6	2	8	80.96	0		37.494080
10	92	2	0	0	23	0	6	2	8	80.96	0		37.494080
10	93	2	0	0	0	5	6	2	8	80.96	0		37.494080
10	94	2	0	0	2	5	6	2	8	80.96	0		37.494080
10	95	3	1	0	4	5	11	5	7	200.64	1		10.982056
3	16	1	0	0	15	5	7	3	5	79.33	0		7.637721
3	17	1	0	0	18	5	7	3	5	79.33	0		7.637721
3	18	1	0	0	21	8	7	3	5	79.33	0		7.637721
3	19	1	0	0	15	10	7	3	5	79.33	0		7.637721
3	20	1	0	0	18	10	7	3	5	79.33	0		7.637721
3	21	1	0	0	0	13	7	3	5	79.33	0		7.637721
3	22	1	0	0	21	13	7	3	5	79.33	0		7.637721
3	23	2	0	0	15	15	6	2	8	80.96	0		37.494080
3	24	2	0	0	17	15	6	2	8	80.96	0		37.494080
3	25	2	0	0	19	15	6	2	8	80.96	0		37.494080
3	26	2	0	0	0	18	6	2	8	80.96	0		37.494080
3	27	2	0	0	21	18	6	2	8	80.96	0		37.494080
3	28	3	1	0	4	12	11	5	7	200.64	1		10.982056
13	121	1	0	0	15	23	7	3	5	79.33	0		7.637721
13	122	1	0	0	18	23	7	3	5	79.33	0		7.637721
13	123	1	0	7	0	0	7	3	5	79.33	0		7.637721
13	124	1	0	7	3	0	7	3	5	79.33	0		7.637721
13	125	2	0	5	4	5	6	2	8	80.96	0		37.494080
13	126	3	1	0	4	19	11	5	7	200.64	1		10.982056
13	127	3	0	7	6	0	11	5	7	200.64	1		10.982056
13	128	3	0	7	11	0	11	5	7	200.64	1		10.982056
13	129	3	0	7	16	0	11	5	7	200.64	1		10.982056
13	130	3	0	7	6	7	11	5	7	200.64	1		10.982056
13	131	3	0	7	11	7	11	5	7	200.64	1		10.982056
7	56	1	0	7	21	0	7	3	5	79.33	0		7.637721
7	57	1	0	7	0	5	7	3	5	79.33	0		7.637721
