Name:				337_n020_m400_bt10_33373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.76
Calculation_Time:		22.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			88
Customer_Sequence:		10 11 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	44	2	0	0	0	0	13	3	8	41.94	0		6.357081
3	45	2	0	0	3	0	13	3	8	41.94	0		6.357081
3	58	8	0	0	6	0	11	4	7	39.18	0		1.647596
3	52	5	0	0	10	0	15	3	6	28.48	0		4.924769
3	51	5	0	0	13	0	15	3	6	28.48	0		4.924769
3	57	7	0	0	16	0	14	6	3	40.86	0		11.155341
10	204	10	0	0	22	0	14	2	4	56.44	0		11.405893
3	60	9	0	0	16	3	6	5	6	61.76	0		6.571891
3	49	3	0	0	10	6	15	2	4	13.97	0		3.645134
3	48	3	0	0	12	6	15	2	4	13.97	0		3.645134
3	47	3	0	0	14	6	15	2	4	13.97	0		3.645134
3	46	3	0	0	0	8	15	2	4	13.97	0		3.645134
3	62	10	0	0	6	7	14	2	4	56.44	0		11.405893
3	61	10	0	0	8	7	14	2	4	56.44	0		11.405893
3	63	10	0	0	2	8	14	2	4	56.44	0		11.405893
3	64	10	0	0	4	8	14	2	4	56.44	0		11.405893
3	42	1	0	0	10	10	12	3	3	21.65	0		3.189078
3	43	1	0	0	13	10	12	3	3	21.65	0		3.189078
3	41	1	0	0	6	11	12	3	3	21.65	0		3.189078
3	50	4	0	0	0	12	15	4	8	53.06	1		1.746280
3	56	6	0	0	10	13	10	3	7	40.07	1		1.068636
3	55	6	0	0	13	13	10	3	7	40.07	1		1.068636
3	54	6	0	0	6	14	10	3	7	40.07	1		1.068636
3	53	6	0	0	0	20	10	3	7	40.07	1		1.068636
9	170	2	0	14	16	0	13	3	8	41.94	0		6.357081
9	171	2	0	14	19	0	13	3	8	41.94	0		6.357081
9	172	2	0	14	16	8	13	3	8	41.94	0		6.357081
9	173	2	0	14	19	8	13	3	8	41.94	0		6.357081
9	180	8	0	14	16	16	11	4	7	39.18	0		1.647596
9	176	5	0	15	10	0	15	3	6	28.48	0		4.924769
9	177	5	0	15	13	0	15	3	6	28.48	0		4.924769
9	179	7	0	15	10	6	14	6	3	40.86	0		11.155341
9	181	9	0	0	16	9	6	5	6	61.76	0		6.571891
9	184	10	0	0	4	12	14	2	4	56.44	0		11.405893
9	183	10	0	0	4	16	14	2	4	56.44	0		11.405893
9	182	10	0	0	4	20	14	2	4	56.44	0		11.405893
9	169	1	0	14	16	23	12	3	3	21.65	0		3.189078
9	168	1	0	14	16	26	12	3	3	21.65	0		3.189078
9	167	1	0	15	10	9	12	3	3	21.65	0		3.189078
9	175	4	0	27	16	0	15	4	8	53.06	1		1.746280
9	174	4	0	27	16	8	15	4	8	53.06	1		1.746280
9	178	6	0	0	10	20	10	3	7	40.07	1		1.068636
11	222	8	0	15	10	12	11	4	7	39.18	0		1.647596
11	221	8	0	15	10	19	11	4	7	39.18	0		1.647596
11	220	8	0	30	10	0	11	4	7	39.18	0		1.647596
11	219	8	0	30	10	7	11	4	7	39.18	0		1.647596
11	217	8	0	30	10	14	11	4	7	39.18	0		1.647596
11	218	8	0	30	10	21	11	4	7	39.18	0		1.647596
11	212	5	0	41	10	0	15	3	6	28.48	0		4.924769
11	213	5	0	41	13	0	15	3	6	28.48	0		4.924769
11	214	5	0	41	10	6	15	3	6	28.48	0		4.924769
11	215	7	0	42	16	0	14	6	3	40.86	0		11.155341
11	216	7	0	42	16	3	14	6	3	40.86	0		11.155341
11	225	9	0	42	16	6	6	5	6	61.76	0		6.571891
11	224	9	0	42	16	12	6	5	6	61.76	0		6.571891
