Name:				231_n100_m200_bt10_22760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1820.81
Calculation_Time:		18.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			84
Customer_Sequence:		19 10 6 22 26 23 24 41 1 21 38 33 29 30 28 3 5 36 9 12 39 17 14 40 15 2 27 18 31 25 32 8 4 16 37 34 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	7	0	0	0	0	8	7	8	442.24	0		31.790224
13	25	1	0	0	7	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	11	0	10	4	3	184.56	0		163.810838
7	13	9	0	0	15	0	6	3	7	119.38	0		110.017642
7	14	9	0	0	18	0	6	3	7	119.38	0		110.017642
34	75	5	0	0	21	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	11	3	10	4	3	184.56	0		163.810838
37	81	8	0	8	0	0	16	7	4	335.87	0		12.280351
16	34	3	0	0	7	4	10	4	3	184.56	0		163.810838
16	33	2	0	0	11	6	11	4	4	130.95	1		7.594207
4	6	1	0	6	15	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	7	7	10	4	3	184.56	0		163.810838
8	15	8	0	8	0	4	16	7	4	335.87	0		12.280351
32	70	7	0	0	0	8	8	7	8	442.24	0		31.790224
32	71	9	0	0	15	7	6	3	7	119.38	0		110.017642
36	79	2	0	0	21	8	11	4	4	130.95	1		7.594207
25	53	8	0	8	0	8	16	7	4	335.87	0		12.280351
25	52	1	0	6	15	4	17	4	4	142.81	0		10.991819
31	67	7	0	0	0	16	8	7	8	442.24	0		31.790224
31	68	10	0	0	7	10	8	4	3	58.84	0		85.326586
18	37	5	0	6	15	8	11	3	8	182.97	0		31.084898
18	38	6	0	8	0	12	11	5	3	119.46	1		6.149344
27	57	9	0	0	7	13	6	3	7	119.38	0		110.017642
27	58	10	0	0	0	24	8	4	3	58.84	0		85.326586
27	56	6	0	8	0	15	11	5	3	119.46	1		6.149344
2	3	10	0	0	4	24	8	4	3	58.84	0		85.326586
15	32	4	0	6	15	16	11	3	7	121.09	0		38.792642
15	31	2	0	0	11	10	11	4	4	130.95	1		7.594207
40	86	1	0	11	21	0	17	4	4	142.81	0		10.991819
40	87	5	0	17	7	0	11	3	8	182.97	0		31.084898
40	88	10	0	0	0	27	8	4	3	58.84	0		85.326586
14	30	7	0	24	0	0	8	7	8	442.24	0		31.790224
14	29	4	0	6	15	23	11	3	7	121.09	0		38.792642
33	73	5	0	11	21	4	11	3	8	182.97	0		31.084898
17	36	4	0	17	10	0	11	3	7	121.09	0		38.792642
17	35	3	0	0	4	27	10	4	3	184.56	0		163.810838
39	85	3	0	17	10	7	10	4	3	184.56	0		163.810838
12	23	5	0	17	7	8	11	3	8	182.97	0		31.084898
12	22	3	0	17	10	10	10	4	3	184.56	0		163.810838
12	24	10	0	17	15	8	8	4	3	58.84	0		85.326586
9	17	9	0	17	15	11	6	3	7	119.38	0		110.017642
9	16	6	0	28	7	0	11	5	3	119.46	1		6.149344
36	78	1	0	28	12	0	17	4	4	142.81	0		10.991819
36	80	3	0	17	10	13	10	4	3	184.56	0		163.810838
32	69	6	0	28	16	0	11	5	3	119.46	1		6.149344
5	9	3	0	17	7	16	10	4	3	184.56	0		163.810838
