Name:				504_n100_m400_bt10_48001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		597.75
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		13 16 9 8 10 20 1 21 12 3 5 14 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	3	0	0	0	0	9	6	8	213.45	0		19.748464
7	26	1	0	0	6	0	9	5	7	211.45	0		10.438976
7	28	6	0	0	11	0	16	6	3	214.52	0		14.976761
4	15	6	0	0	17	0	16	6	3	214.52	0		14.976761
4	16	6	0	0	11	3	16	6	3	214.52	0		14.976761
4	13	2	0	0	17	3	8	4	8	104.98	0		17.920427
4	14	4	0	0	11	6	7	3	8	76.06	0		12.778743
4	17	9	0	9	0	0	16	6	5	414.92	1		28.875535
14	51	3	0	0	0	8	9	6	8	213.45	0		19.748464
14	52	6	0	16	11	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	6	7	9	4	6	215.16	0		145.690152
14	54	7	0	0	17	11	9	4	6	215.16	0		145.690152
14	55	7	0	0	6	13	9	4	6	215.16	0		145.690152
14	56	10	0	9	6	0	16	5	3	278.21	1		7.480900
5	18	3	0	0	0	16	9	6	8	213.45	0		19.748464
5	20	6	0	16	17	0	16	6	3	214.52	0		14.976761
5	21	6	0	16	11	3	16	6	3	214.52	0		14.976761
5	22	7	0	0	17	17	9	4	6	215.16	0		145.690152
5	19	4	0	0	14	6	7	3	8	76.06	0		12.778743
3	11	5	0	16	17	3	13	7	5	605.59	0		23.795565
3	10	3	0	0	11	14	9	6	8	213.45	0		19.748464
3	9	2	0	0	6	19	8	4	8	104.98	0		17.920427
3	12	9	0	7	11	6	16	6	5	414.92	1		28.875535
12	47	5	0	16	17	8	13	7	5	605.59	0		23.795565
12	48	5	0	16	17	13	13	7	5	605.59	0		23.795565
12	44	2	0	0	11	22	8	4	8	104.98	0		17.920427
12	45	2	0	16	17	18	8	4	8	104.98	0		17.920427
12	46	4	0	16	21	18	7	3	8	76.06	0		12.778743
21	79	3	0	23	11	6	9	6	8	213.45	0		19.748464
21	80	7	0	0	0	24	9	4	6	215.16	0		145.690152
21	81	9	0	9	0	5	16	6	5	414.92	1		28.875535
1	1	1	0	23	11	14	9	5	7	211.45	0		10.438976
1	4	7	0	23	11	21	9	4	6	215.16	0		145.690152
1	2	4	0	23	21	18	7	3	8	76.06	0		12.778743
1	3	4	0	25	0	0	7	3	8	76.06	0		12.778743
20	74	1	0	25	3	0	9	5	7	211.45	0		10.438976
20	76	6	0	32	11	0	16	6	3	214.52	0		14.976761
20	77	7	0	25	3	7	9	4	6	215.16	0		145.690152
20	75	4	0	25	8	0	7	3	8	76.06	0		12.778743
20	78	9	0	9	0	10	16	6	5	414.92	1		28.875535
10	37	6	0	32	17	0	16	6	3	214.52	0		14.976761
10	36	2	0	25	3	13	8	4	8	104.98	0		17.920427
10	38	7	0	25	3	21	9	4	6	215.16	0		145.690152
10	39	9	0	9	0	15	16	6	5	414.92	1		28.875535
10	40	10	0	9	0	20	16	5	3	278.21	1		7.480900
8	29	3	0	32	11	3	9	6	8	213.45	0		19.748464
8	30	9	0	32	17	3	16	6	5	414.92	1		28.875535
8	31	9	0	32	17	8	16	6	5	414.92	1		28.875535
9	33	3	0	32	11	11	9	6	8	213.45	0		19.748464
9	32	2	0	32	11	19	8	4	8	104.98	0		17.920427
9	34	4	0	25	0	8	7	3	8	76.06	0		12.778743
9	35	9	0	32	17	13	16	6	5	414.92	1		28.875535
16	61	6	0	34	3	0	16	6	3	214.52	0		14.976761
16	60	2	0	34	3	3	8	4	8	104.98	0		17.920427
16	62	8	0	23	11	27	16	5	3	171.02	0		29.060794
13	50	5	1	42	3	3	13	7	5	605.59	0		23.795565
13	49	3	0	42	3	8	9	6	8	213.45	0		19.748464


