Name:				113_n060_m200_bt10_11379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		689.84
Calculation_Time:		26.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			67
Customer_Sequence:		18 12 2 9 4 19 5 8 16 17 7 11 14 15 3 10 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	73	2	0	0	0	0	12	4	6	90.99	0		10.261145
21	74	2	0	0	4	0	12	4	6	90.99	0		10.261145
21	77	9	0	0	8	0	6	6	8	90.04	0		14.416972
21	75	6	0	0	14	0	10	5	5	120.26	1		5.238866
21	76	6	0	0	19	0	10	5	5	120.26	1		5.238866
1	1	6	0	0	14	5	10	5	5	120.26	1		5.238866
1	2	10	0	0	19	5	6	4	6	120.67	1		5.335820
10	33	7	0	6	8	0	17	4	5	178.06	0		22.175618
10	34	8	0	0	0	6	14	6	4	218.92	0		12.655080
10	32	5	0	0	8	8	8	5	8	299.04	0		21.768093
8	27	8	0	0	0	10	14	6	4	218.92	0		12.655080
3	8	8	0	10	14	0	14	6	4	218.92	0		12.655080
3	6	2	0	10	20	0	12	4	6	90.99	0		10.261145
3	9	9	0	0	8	16	6	6	8	90.04	0		14.416972
3	7	4	0	10	14	4	8	3	8	103.07	0		20.975061
15	50	8	0	23	8	0	14	6	4	218.92	0		12.655080
15	49	5	0	10	20	6	8	5	8	299.04	0		21.768093
14	47	5	0	10	20	14	8	5	8	299.04	0		21.768093
14	48	9	0	18	14	4	6	6	8	90.04	0		14.416972
14	46	3	0	23	8	4	11	6	3	225.10	0		30.582006
14	45	1	0	0	8	24	6	6	3	77.77	0		18.464458
7	20	1	0	0	8	27	6	6	3	77.77	0		18.464458
11	35	5	0	10	20	22	8	5	8	299.04	0		21.768093
11	37	9	0	18	14	12	6	6	8	90.04	0		14.416972
7	23	8	0	23	8	7	14	6	4	218.92	0		12.655080
7	21	2	0	22	20	0	12	4	6	90.99	0		10.261145
7	24	9	0	18	14	20	6	6	8	90.04	0		14.416972
7	22	3	0	23	8	11	11	6	3	225.10	0		30.582006
11	36	7	0	24	14	0	17	4	5	178.06	0		22.175618
17	57	8	0	23	8	14	14	6	4	218.92	0		12.655080
17	58	9	0	23	8	18	6	6	8	90.04	0		14.416972
17	59	9	0	29	8	18	6	6	8	90.04	0		14.416972
17	55	6	0	18	20	6	10	5	5	120.26	1		5.238866
17	56	6	0	18	20	11	10	5	5	120.26	1		5.238866
16	53	8	0	23	8	26	14	6	4	218.92	0		12.655080
16	51	5	0	24	14	5	8	5	8	299.04	0		21.768093
16	52	6	0	18	20	16	10	5	5	120.26	1		5.238866
16	54	10	0	18	20	21	6	4	6	120.67	1		5.335820
8	26	8	0	0	0	14	14	6	4	218.92	0		12.655080
10	31	1	0	12	0	0	6	6	3	77.77	0		18.464458
4	10	3	0	0	0	18	11	6	3	225.10	0		30.582006
5	14	5	0	18	0	0	8	5	8	299.04	0		21.768093
5	13	2	0	26	0	0	12	4	6	90.99	0		10.261145
2	3	4	0	0	0	21	8	3	8	103.07	0		20.975061
19	66	8	0	37	8	0	14	6	4	218.92	0		12.655080
19	67	8	0	37	8	4	14	6	4	218.92	0		12.655080
19	65	5	0	18	0	8	8	5	8	299.04	0		21.768093
19	68	10	0	24	14	13	6	4	6	120.67	1		5.335820
8	25	6	0	34	20	0	10	5	5	120.26	1		5.238866
4	11	6	0	18	0	16	10	5	5	120.26	1		5.238866
4	12	10	0	0	3	21	6	4	6	120.67	1		5.335820
9	29	7	0	37	8	8	17	4	5	178.06	0		22.175618
9	30	8	0	38	0	0	14	6	4	218.92	0		12.655080
9	28	2	0	32	14	5	12	4	6	90.99	0		10.261145
2	5	8	0	38	0	4	14	6	4	218.92	0		12.655080
5	15	6	0	34	20	5	10	5	5	120.26	1		5.238866
2	4	4	1	8	0	21	8	3	8	103.07	0		20.975061
12	41	7	0	37	8	13	17	4	5	178.06	0		22.175618
12	42	7	0	37	8	18	17	4	5	178.06	0		22.175618
12	38	3	0	38	0	8	11	6	3	225.10	0		30.582006
12	39	4	0	32	14	11	8	3	8	103.07	0		20.975061
12	40	6	0	18	0	21	10	5	5	120.26	1		5.238866
18	62	7	0	37	8	23	17	4	5	178.06	0		22.175618
18	63	8	0	38	0	11	14	6	4	218.92	0		12.655080
18	64	8	0	38	0	15	14	6	4	218.92	0		12.655080
18	60	3	0	38	0	19	11	6	3	225.10	0		30.582006
18	61	4	0	32	14	19	8	3	8	103.07	0		20.975061


