Name:				326_n020_m400_bt100_32050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.74
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			62
Customer_Sequence:		8 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	40	80	0	0	0	0	16	6	7	80.31	0		2.619392
2	35	70	0	0	6	0	12	7	7	29.20	0		3.962026
2	30	38	0	0	13	0	14	5	8	34.32	0		1.776989
2	23	12	0	0	18	0	13	5	8	36.33	0		2.215450
2	44	94	0	0	0	7	7	6	8	25.87	0		20.726469
2	26	22	0	0	6	7	6	6	8	15.17	0		2.943474
2	43	89	0	0	13	8	6	6	7	28.28	0		3.325483
2	42	89	0	0	0	15	6	6	7	28.28	0		3.325483
2	24	13	0	0	6	15	6	6	7	17.05	0		2.527879
2	27	23	1	0	0	22	10	6	4	15.72	0		2.433735
2	25	18	0	0	19	8	11	5	4	15.41	0		3.424922
2	37	74	0	12	6	0	17	3	4	25.68	0		6.019141
2	36	74	0	12	9	0	17	3	4	25.68	0		6.019141
2	32	55	0	0	19	12	10	3	6	25.10	0		3.400417
2	28	31	1	0	0	26	9	5	4	17.92	0		2.364080
2	31	47	0	0	19	18	9	3	5	16.85	0		15.946951
2	29	36	0	0	23	0	9	2	5	9.43	0		5.752576
2	33	56	1	0	12	15	6	3	4	6.90	0		6.838424
2	38	75	0	12	6	4	17	4	8	63.40	1		1.264041
2	39	75	0	12	6	12	17	4	8	63.40	1		1.264041
2	41	86	0	6	13	8	10	6	6	20.03	1		1.199712
2	22	2	0	6	13	14	9	4	8	14.42	1		1.004429
2	34	67	0	9	23	0	16	2	6	19.18	1		1.053722
14	264	1	0	29	6	0	10	7	8	42.44	0		1.598601
14	276	60	0	16	0	0	14	5	6	36.21	0		4.152111
14	275	60	0	16	0	6	14	5	6	36.21	0		4.152111
14	285	98	0	16	0	12	10	6	7	25.50	0		2.094768
14	284	98	0	16	0	19	10	6	7	25.50	0		2.094768
14	277	64	0	29	13	0	17	3	8	38.71	0		4.542763
14	271	27	0	29	16	0	11	4	8	28.44	0		4.349241
14	273	39	0	29	20	0	11	4	8	28.41	0		1.692948
14	266	13	0	7	0	7	6	6	7	17.05	0		2.527879
14	270	23	0	16	0	26	10	6	4	15.72	0		2.433735
14	268	18	0	29	6	8	11	5	4	15.41	0		3.424922
14	269	18	0	29	11	8	11	5	4	15.41	0		3.424922
14	265	11	0	29	16	8	12	5	3	24.51	0		6.528168
14	274	54	0	0	19	23	8	3	6	17.32	0		4.086185
14	281	92	0	7	0	14	8	3	6	20.68	0		14.285636
14	282	92	0	7	3	14	8	3	6	20.68	0		14.285636
14	279	71	0	0	22	12	8	2	6	4.77	0		4.510600
14	272	36	0	0	22	18	9	2	5	9.43	0		5.752576
14	267	14	0	12	6	20	10	5	8	38.99	1		5.386501
14	283	96	0	6	13	22	10	4	8	41.45	1		1.462288
14	280	72	0	7	0	20	6	5	8	24	1		1.845835
14	278	67	0	12	10	4	16	2	6	19.18	1		1.053722
8	148	12	0	29	16	11	13	5	8	36.33	0		2.215450
8	147	10	0	29	6	12	11	7	6	30.95	0		2.857936
8	158	58	0	29	6	18	14	5	6	21.40	0		3.246020
8	160	66	0	29	16	19	11	5	7	29.53	0		2.089675
8	151	22	0	30	0	0	6	6	8	15.17	0		2.943474
8	157	50	0	29	6	24	17	3	5	36.59	0		6.149886
8	154	33	0	29	21	8	14	3	6	32.83	0		5.038372
8	152	23	0	29	16	26	10	6	4	15.72	0		2.433735
8	155	43	0	29	21	14	17	2	6	15.11	0		4.937368
8	146	6	0	0	22	23	12	2	7	21.54	0		7.580339
8	150	21	0	29	13	12	12	3	4	18.50	0		7.682862
8	149	21	0	29	13	16	12	3	4	18.50	0		7.682862
8	162	100	1	26	0	12	6	4	4	10.74	0		9.625355
8	156	49	1	26	0	16	6	3	5	6.94	0		3.549617
8	159	62	1	26	0	21	8	3	3	10.34	0		6.035503
8	161	75	0	36	0	0	17	4	8	63.40	1		1.264041
8	153	26	0	30	0	8	11	5	8	26.66	1		2.290976


