Name:				269_n100_m200_bt100_26333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1478.49
Calculation_Time:		173.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		12 32 15 2 33 4 16 31 20 27 5 18 8 7 19 28 11 22 29 9 13 10 24 30 3 26 1 21 17 25 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	76	0	0	0	0	17	7	5	496.15	0		13.547997
23	42	14	0	0	7	0	15	4	4	232.06	0		31.394053
23	43	19	0	0	11	0	9	6	5	108.89	1		4.666768
25	46	83	0	0	17	0	14	4	4	103.23	0		22.139784
17	32	39	0	0	21	0	15	4	6	245.29	0		30.815949
17	31	6	0	0	7	4	6	3	8	88.38	0		28.454491
17	33	52	0	0	17	4	11	3	5	163.06	1		37.327568
21	39	74	0	0	0	5	9	6	7	324.77	0		26.076203
21	38	32	0	0	0	12	7	7	4	93.34	0		25.241798
1	2	74	0	0	0	16	9	6	7	324.77	0		26.076203
1	1	29	0	0	0	23	7	7	3	123.41	0		52.034830
26	48	17	0	9	11	0	15	5	3	210.98	0		74.761672
26	49	64	0	9	11	3	13	6	7	287.37	1		26.240691
26	47	12	0	0	11	5	8	4	5	85.46	1		15.822701
3	6	9	0	17	0	0	13	6	8	598.98	0		28.323195
3	5	7	0	0	21	6	16	3	8	134.63	0		18.501814
30	60	30	0	0	21	14	12	4	8	330.80	0		119.606622
30	61	47	0	17	0	8	11	6	5	237.20	0		16.151210
30	59	14	0	0	21	22	15	4	4	232.06	0		31.394053
24	45	60	0	6	7	4	12	2	8	155.88	0		58.615298
10	18	73	0	24	11	0	16	7	4	429.48	0		37.762988
10	17	63	0	0	7	12	16	3	3	92.16	0		129.344871
13	24	31	0	17	0	13	7	6	7	161.37	0		43.313700
13	25	40	0	0	7	15	11	4	6	237.97	0		85.811274
13	26	71	0	0	21	26	15	3	3	107.07	0		86.065016
9	16	22	0	0	7	21	12	2	5	112.26	0		24.584796
29	57	74	0	17	0	20	9	6	7	324.77	0		26.076203
29	56	2	1	0	0	26	12	3	3	93.10	0		36.533837
5	9	95	0	24	18	0	13	6	4	176.28	0		12.560345
22	41	79	0	24	11	4	11	3	4	54.45	0		12.141252
11	20	87	0	30	0	0	13	5	8	368.32	0		28.568556
22	40	36	0	24	14	4	14	3	3	59.31	0		23.216279
11	19	79	0	24	14	7	11	3	4	54.45	0		12.141252
28	53	27	0	28	0	8	13	4	3	148.51	0		77.509188
28	55	64	0	30	5	0	13	6	7	287.37	1		26.240691
28	54	52	0	0	17	9	11	3	5	163.06	1		37.327568
19	36	40	0	24	14	11	11	4	6	237.97	0		85.811274
7	12	81	0	40	11	0	14	6	4	120.60	0		58.872700
7	11	42	0	28	0	11	7	5	8	237.29	0		28.544108
8	14	83	0	24	14	17	14	4	4	103.23	0		22.139784
8	15	89	0	24	11	8	11	2	8	59.89	0		7.168630
8	13	11	0	24	11	16	10	2	6	108.50	0		46.700971
18	34	34	0	24	14	21	17	3	7	166.44	0		18.405235
18	35	93	0	28	0	19	7	3	8	95.04	0		48.188250
29	58	82	0	0	11	10	14	5	6	184.31	1		4.921102
31	63	84	0	24	18	4	13	7	4	201.58	0		24.763093
27	52	89	0	24	11	22	11	2	8	59.89	0		7.168630
27	50	55	0	30	5	7	16	6	6	379.17	1		8.832901
20	37	48	0	35	11	4	6	3	7	105.72	0		105.102983
31	64	92	0	24	18	8	17	6	5	222.55	0		71.247151
27	51	66	0	37	18	0	13	3	4	118.73	0		80.564736
31	62	57	0	24	18	13	8	7	6	330.50	1		8.046970
16	30	27	0	17	0	27	13	4	3	148.51	0		77.509188
16	29	2	0	32	18	13	12	3	3	93.10	0		36.533837
4	8	87	0	41	11	4	13	5	8	368.32	0		28.568556
4	7	64	0	30	5	13	13	6	7	287.37	1		26.240691
33	68	42	0	41	11	12	7	5	8	237.29	0		28.544108
15	28	17	0	43	0	0	15	5	3	210.98	0		74.761672
2	4	45	0	30	5	20	13	2	6	141.45	1		21.408380
2	3	37	0	32	21	13	7	4	5	77.33	0		35.295145
32	67	98	1	54	11	0	13	6	6	331.30	0		28.765392
32	65	17	0	43	0	3	15	5	3	210.98	0		74.761672
12	21	36	0	32	18	16	14	3	3	59.31	0		23.216279
12	23	71	0	32	18	19	15	3	3	107.07	0		86.065016
32	66	65	0	43	0	6	10	5	5	203.10	1		13.613283
12	22	49	0	24	18	19	8	3	3	56.83	1		12.479663


