Name:				479_n060_m400_bt100_45529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.03
Calculation_Time:		16.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			47
Customer_Sequence:		5 19 20 17 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	116	2	0	0	0	0	15	7	8	198.16	0		9.309949
18	122	63	0	0	7	0	15	7	6	149.41	0		16.178801
18	121	55	0	0	14	0	17	3	7	51.50	0		2.681423
18	123	70	0	0	17	0	12	3	8	81.94	0		23.331999
18	119	39	0	0	20	0	9	4	6	40.32	0		6.578567
18	117	7	0	0	7	6	6	3	8	17.48	0		6.406345
19	130	74	0	0	0	8	14	5	3	46.07	0		5.773046
18	118	9	0	0	10	6	9	3	4	30.99	0		7.313014
18	124	94	0	12	17	0	7	6	3	17.08	1		2.336153
21	148	82	0	15	0	0	14	7	7	106.72	0		3.320674
21	142	15	0	15	7	0	16	6	7	181.30	0		13.206006
21	144	47	0	15	7	7	14	5	6	59.74	0		4.918677
21	141	4	0	15	7	13	12	5	7	150.55	0		65.209531
21	146	59	0	15	7	20	16	4	6	58.89	0		14.668816
21	147	59	0	19	17	0	16	4	6	58.89	0		14.668816
21	143	42	0	19	17	6	13	5	6	75.35	1		1.854799
21	145	53	0	0	20	6	12	3	8	37.58	1		3.463701
17	112	63	0	29	0	0	15	7	6	149.41	0		16.178801
17	115	89	0	31	7	0	14	6	5	389	0		18.747648
17	110	11	0	31	7	5	17	6	6	98.98	1		1.971695
17	111	36	0	19	17	12	14	4	7	410.28	1		9.530777
17	113	76	0	0	20	14	9	4	7	53.79	1		1.848585
17	114	84	0	0	20	21	8	4	5	44.39	1		5.145766
20	138	81	0	35	17	0	13	6	8	131.66	0		38.076899
20	134	8	0	35	17	8	15	5	7	87.41	0		3.722067
18	120	50	0	0	14	7	11	2	6	21.66	0		39.655037
20	137	49	0	15	7	26	17	3	3	40.51	0		8.635136
20	140	92	0	0	5	8	13	2	5	23.99	0		5.955302
20	135	10	0	11	14	7	6	3	5	88.46	0		46.084328
20	139	90	0	19	17	19	11	5	4	32.23	1		1.034040
19	133	99	0	0	0	11	15	4	7	55.94	0		9.213913
19	128	32	0	15	0	7	12	6	7	104.48	0		25.684384
19	131	82	0	29	0	6	14	7	7	106.72	0		3.320674
19	125	1	0	0	0	18	17	4	6	324.19	0		21.004360
19	126	27	0	29	0	13	10	5	8	79.55	0		3.653309
19	129	34	0	29	0	21	8	6	8	111.01	0		23.956750
20	136	35	0	48	17	0	8	7	8	262.72	0		141.166150
19	132	92	0	0	5	13	13	2	5	23.99	0		5.955302
19	127	31	0	35	17	15	16	6	5	76.92	1		1.093135
5	25	2	0	44	0	0	15	7	8	198.16	0		9.309949
5	29	82	0	44	0	8	14	7	7	106.72	0		3.320674
5	32	89	0	44	0	15	14	6	5	389	0		18.747648
5	28	55	0	17	14	0	17	3	7	51.50	0		2.681423
5	31	88	0	44	0	20	12	5	3	18.10	0		2.870438
5	30	83	0	0	14	13	10	2	8	45.02	0		8.307923
5	26	3	0	19	17	23	14	4	7	54.38	1		5.411282
5	27	37	0	35	17	20	11	6	4	34.41	1		9.235244


