Name:				256_n100_m200_bt3_25036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		878.97
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		6 1 11 12 2 24 16 7 18 17 3 14 4 13 27 20 8 5 15 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	1	0	0	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	4	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	10	0	11	6	6	300.61	0		23.821077
21	42	1	0	0	16	0	17	4	6	228.22	0		30.593046
15	29	3	0	0	0	6	11	6	6	300.61	0		23.821077
15	30	3	0	0	6	6	11	6	6	300.61	0		23.821077
15	31	3	0	0	12	6	11	6	6	300.61	0		23.821077
5	10	1	0	0	20	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	18	6	9	5	8	358.88	1		10.012786
8	15	1	1	0	0	12	17	4	6	228.22	0		30.593046
8	16	3	1	4	0	12	11	6	6	300.61	0		23.821077
20	39	2	0	0	18	14	9	5	8	358.88	1		10.012786
20	40	2	0	0	0	18	9	5	8	358.88	1		10.012786
20	41	2	0	0	5	18	9	5	8	358.88	1		10.012786
27	52	1	0	11	4	0	17	4	6	228.22	0		30.593046
27	53	1	0	11	8	0	17	4	6	228.22	0		30.593046
27	54	3	1	11	0	6	11	6	6	300.61	0		23.821077
13	25	3	1	10	0	12	11	6	6	300.61	0		23.821077
13	26	3	1	9	0	18	11	6	6	300.61	0		23.821077
13	27	3	1	9	0	24	11	6	6	300.61	0		23.821077
4	9	1	0	11	12	0	17	4	6	228.22	0		30.593046
14	28	1	0	11	11	6	17	4	6	228.22	0		30.593046
3	6	1	0	4	11	12	17	4	6	228.22	0		30.593046
3	7	1	0	4	11	18	17	4	6	228.22	0		30.593046
3	8	3	0	17	16	0	11	6	6	300.61	0		23.821077
17	34	1	0	4	11	24	17	4	6	228.22	0		30.593046
17	35	2	0	0	18	22	9	5	8	358.88	1		10.012786
17	36	2	0	9	18	6	9	5	8	358.88	1		10.012786
18	37	3	0	28	4	0	11	6	6	300.61	0		23.821077
7	14	2	0	9	18	14	9	5	8	358.88	1		10.012786
16	32	1	0	17	0	0	17	4	6	228.22	0		30.593046
16	33	2	0	9	18	22	9	5	8	358.88	1		10.012786
24	48	3	0	17	0	6	11	6	6	300.61	0		23.821077
24	49	3	0	16	0	12	11	6	6	300.61	0		23.821077
24	47	2	0	15	0	18	9	5	8	358.88	1		10.012786
2	3	1	0	17	6	6	17	4	6	228.22	0		30.593046
2	4	2	0	16	6	12	9	5	8	358.88	1		10.012786
2	5	2	0	16	6	20	9	5	8	358.88	1		10.012786
12	22	3	0	28	10	0	11	6	6	300.61	0		23.821077
12	23	3	0	28	16	0	11	6	6	300.61	0		23.821077
12	24	3	0	28	10	6	11	6	6	300.61	0		23.821077
11	20	3	0	25	6	12	11	6	6	300.61	0		23.821077
11	21	3	0	25	6	18	11	6	6	300.61	0		23.821077
1	2	3	0	25	6	24	11	6	6	300.61	0		23.821077
1	1	2	0	18	18	6	9	5	8	358.88	1		10.012786
6	12	1	0	25	12	12	17	4	6	228.22	0		30.593046
6	13	3	0	28	16	6	11	6	6	300.61	0		23.821077


