Name:				204_n100_m200_bt10_20388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		694.12
Calculation_Time:		6.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		19 26 20 1 22 2 17 21 4 25 14 11 18 9 23 6 7 24 3 15 27 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	7	0	0	0	0	15	5	5	265.16	0		53.452314
27	52	8	0	0	5	0	11	5	8	387.37	0		30.427322
7	15	4	0	0	10	0	14	6	7	267.68	0		10.167186
27	51	3	0	0	16	0	16	4	8	301.03	1		7.031139
15	29	4	0	15	0	0	14	6	7	267.68	0		10.167186
3	7	7	0	0	20	0	15	5	5	265.16	0		53.452314
3	8	9	0	0	20	5	17	5	3	182.67	0		85.563576
3	6	3	0	0	16	8	16	4	8	301.03	1		7.031139
24	47	4	0	15	0	7	14	6	7	267.68	0		10.167186
24	46	3	0	0	20	8	16	4	8	301.03	1		7.031139
27	53	8	0	0	0	5	11	5	8	387.37	0		30.427322
7	16	7	0	0	10	7	15	5	5	265.16	0		53.452314
6	12	4	0	0	10	12	14	6	7	267.68	0		10.167186
6	13	7	0	0	10	19	15	5	5	265.16	0		53.452314
6	14	7	0	0	10	24	15	5	5	265.16	0		53.452314
23	45	10	0	15	6	0	13	4	7	165.62	0		12.994179
9	20	3	0	0	16	16	16	4	8	301.03	1		7.031139
18	35	8	0	15	10	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	20	16	6	5	3	39.54	1		9.151577
11	22	4	0	15	0	14	14	6	7	267.68	0		10.167186
11	23	5	0	15	6	7	12	3	5	79.83	0		40.138172
14	28	6	0	15	0	21	9	7	3	263.32	0		36.749018
14	27	3	0	16	16	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	20	19	6	5	3	39.54	1		9.151577
25	49	10	0	15	10	8	13	4	7	165.62	0		12.994179
25	48	1	0	0	20	22	6	5	3	39.54	1		9.151577
4	10	4	0	28	6	0	14	6	7	267.68	0		10.167186
4	9	2	0	15	10	15	12	5	4	168.67	0		22.245446
21	41	8	0	15	10	19	11	5	8	387.37	0		30.427322
17	32	7	0	28	6	7	15	5	5	265.16	0		53.452314
17	33	10	0	28	12	0	13	4	7	165.62	0		12.994179
17	31	5	0	15	0	24	12	3	5	79.83	0		40.138172
2	3	4	0	28	6	12	14	6	7	267.68	0		10.167186
2	5	10	0	28	12	7	13	4	7	165.62	0		12.994179
2	4	6	0	28	6	19	9	7	3	263.32	0		36.749018
22	43	4	0	29	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	29	0	7	13	4	7	165.62	0		12.994179
22	42	2	0	28	6	22	12	5	4	168.67	0		22.245446
1	1	4	0	32	16	0	14	6	7	267.68	0		10.167186
1	2	6	0	32	16	7	9	7	3	263.32	0		36.749018
20	39	8	0	29	0	14	11	5	8	387.37	0		30.427322
20	40	10	0	29	0	22	13	4	7	165.62	0		12.994179
20	38	3	0	41	12	0	16	4	8	301.03	1		7.031139
26	50	4	0	43	0	0	14	6	7	267.68	0		10.167186
19	37	9	0	42	0	7	17	5	3	182.67	0		85.563576
19	36	2	0	28	6	26	12	5	4	168.67	0		22.245446


