Name:				281_n100_m200_bt100_27347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.34
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	21	0	0	0	0	24	6	13	303.58	0		5.679873
9	18	82	0	0	6	0	12	8	9	140.65	0		6.752914
9	17	37	0	0	14	0	22	9	9	191.73	1		2.629936
9	16	32	0	22	14	0	31	10	12	674.72	0		8.612494
1	2	71	0	22	14	12	13	10	7	107.36	0		8.389875
1	3	95	0	24	0	0	20	13	14	543.02	1		3.448970
8	13	5	0	35	14	12	19	10	12	838.68	0		17.062147
8	15	63	0	22	14	19	12	10	8	194.53	0		21.895575
8	14	35	0	24	0	14	15	13	14	539.64	1		10.495325


