Name:				009_n020_m200_bt10_859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		409.47
Calculation_Time:		30.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			96
Customer_Sequence:		7 5 12 4 11 15 13 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	131	6	0	0	0	0	12	6	5	322.64	0		10.491298
14	128	5	0	0	6	0	11	5	4	90.44	0		22.794163
14	129	5	0	0	11	0	11	5	4	90.44	0		22.794163
14	130	5	0	0	16	0	11	5	4	90.44	0		22.794163
14	126	3	0	0	6	4	11	6	3	128.77	0		18.214122
14	124	1	0	0	21	0	12	3	5	140.36	0		27.276411
14	133	8	0	0	12	4	12	7	2	247.46	0		15.247935
12	107	4	0	0	19	4	6	2	4	35.76	1		24.690264
14	135	10	0	0	0	5	7	6	3	80.14	0		14.785815
14	136	10	0	0	12	6	7	6	3	80.14	0		14.785815
14	125	2	0	0	21	5	7	3	4	61.78	0		24.363112
14	134	9	0	0	6	7	10	5	6	187.72	1		27.297028
14	127	4	0	0	0	8	6	2	4	35.76	1		24.690264
2	15	6	0	11	6	0	12	6	5	322.64	0		10.491298
2	16	6	0	11	6	5	12	6	5	322.64	0		10.491298
2	14	5	0	11	6	10	11	5	4	90.44	0		22.794163
2	11	3	0	11	6	14	11	6	3	128.77	0		18.214122
2	12	3	0	11	6	17	11	6	3	128.77	0		18.214122
2	9	1	0	11	6	20	12	3	5	140.36	0		27.276411
2	17	7	0	11	9	20	13	3	4	52.42	0		16.870183
2	18	10	0	0	12	9	7	6	3	80.14	0		14.785815
2	19	10	0	0	12	12	7	6	3	80.14	0		14.785815
2	10	2	0	0	2	8	7	3	4	61.78	0		24.363112
2	13	4	0	0	21	9	6	2	4	35.76	1		24.690264
13	119	5	0	12	0	0	11	5	4	90.44	0		22.794163
13	120	5	0	12	0	4	11	5	4	90.44	0		22.794163
13	117	3	0	12	0	8	11	6	3	128.77	0		18.214122
13	114	1	0	11	9	24	12	3	5	140.36	0		27.276411
13	121	8	0	23	0	0	12	7	2	247.46	0		15.247935
13	115	2	0	0	2	12	7	3	4	61.78	0		24.363112
13	116	2	0	0	12	15	7	3	4	61.78	0		24.363112
13	122	9	0	12	0	11	10	5	6	187.72	1		27.297028
13	123	9	0	12	0	17	10	5	6	187.72	1		27.297028
13	118	4	0	0	0	12	6	2	4	35.76	1		24.690264
15	142	6	0	23	0	2	12	6	5	322.64	0		10.491298
15	141	5	0	23	0	7	11	5	4	90.44	0		22.794163
15	137	1	0	11	6	25	12	3	5	140.36	0		27.276411
15	138	1	0	12	21	0	12	3	5	140.36	0		27.276411
15	143	7	0	7	21	5	13	3	4	52.42	0		16.870183
15	144	7	0	6	21	9	13	3	4	52.42	0		16.870183
15	145	10	1	7	12	6	7	6	3	80.14	0		14.785815
15	146	10	0	7	12	9	7	6	3	80.14	0		14.785815
15	147	10	0	7	12	12	7	6	3	80.14	0		14.785815
15	139	4	0	0	21	13	6	2	4	35.76	1		24.690264
15	140	4	0	0	15	15	6	2	4	35.76	1		24.690264
11	98	6	0	22	0	11	12	6	5	322.64	0		10.491298
