Name:				574_n100_m400_bt3_55164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.22
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	51	2	0	0	0	0	33	5	11	247.55	0		13.142312
14	52	2	0	0	5	0	33	5	11	247.55	0		13.142312
14	53	3	0	0	10	0	14	5	12	267.73	0		19.109061
14	54	3	0	0	15	0	14	5	12	267.73	0		19.109061
14	55	3	0	0	20	0	14	5	12	267.73	0		19.109061
3	8	2	0	0	0	11	33	5	11	247.55	0		13.142312
3	9	2	0	0	5	11	33	5	11	247.55	0		13.142312
3	10	3	0	0	10	12	14	5	12	267.73	0		19.109061
3	11	3	0	0	15	12	14	5	12	267.73	0		19.109061
8	27	2	0	14	10	0	33	5	11	247.55	0		13.142312
8	28	3	0	0	20	12	14	5	12	267.73	0		19.109061
8	24	1	0	14	15	0	34	6	9	509.66	1		3.580552
8	25	1	0	14	15	9	34	6	9	509.66	1		3.580552
8	26	1	0	14	15	18	34	6	9	509.66	1		3.580552


