Name:				263_n100_m200_bt10_25758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		902.21
Calculation_Time:		11.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		7 14 27 15 17 23 13 8 29 16 9 12 3 25 22 1 26 24 4 28 5 10 11 20 19 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	64	9	0	0	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	4	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	10	0	13	5	5	321.17	1		10.842052
19	39	5	0	0	15	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	18	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	20	0	13	5	5	321.17	1		10.842052
20	40	9	0	0	0	6	14	4	6	263.57	0		20.142201
11	23	10	0	0	4	8	12	6	8	646.97	1		9.536392
10	22	8	0	12	4	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	18	6	13	2	6	75.12	0		16.259331
5	11	8	0	12	4	7	12	6	7	368.46	0		11.811923
5	10	5	0	0	15	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	10	5	13	5	5	321.17	1		10.842052
28	60	3	0	0	0	12	13	2	6	75.12	0		16.259331
28	59	1	0	0	2	12	15	2	5	107.88	0		51.764591
28	61	10	0	0	4	16	12	6	8	646.97	1		9.536392
4	7	3	0	0	18	12	13	2	6	75.12	0		16.259331
4	8	10	0	12	4	14	12	6	8	646.97	1		9.536392
24	49	7	0	13	10	0	10	7	3	193.45	0		90.438159
16	32	10	0	12	4	22	12	6	8	646.97	1		9.536392
24	50	10	0	13	17	0	12	6	8	646.97	1		9.536392
26	55	6	0	0	15	14	9	2	8	67.54	0		11.687348
26	54	2	0	0	10	10	13	5	5	321.17	1		10.842052
1	1	6	0	0	2	17	9	2	8	67.54	0		11.687348
1	2	10	0	13	10	3	12	6	8	646.97	1		9.536392
22	44	5	0	24	4	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	0	18	15	2	5	107.88	0		51.764591
22	43	1	0	0	18	18	15	2	5	107.88	0		51.764591
25	53	7	0	25	17	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	0	23	13	2	6	75.12	0		16.259331
25	52	6	0	0	15	22	9	2	8	67.54	0		11.687348
3	5	4	0	33	4	0	14	5	6	398.66	0		20.786381
3	6	7	0	25	17	3	10	7	3	193.45	0		90.438159
12	25	4	0	33	9	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	10	15	13	5	5	321.17	1		10.842052
9	20	10	0	13	10	11	12	6	8	646.97	1		9.536392
9	19	2	0	0	10	20	13	5	5	321.17	1		10.842052
16	31	4	0	33	4	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	18	23	13	2	6	75.12	0		16.259331
24	48	1	0	14	0	0	15	2	5	107.88	0		51.764591
29	62	8	0	25	17	6	12	6	7	368.46	0		11.811923
8	18	8	0	25	17	13	12	6	7	368.46	0		11.811923
8	17	5	0	25	17	20	9	3	7	167.26	0		80.281458
13	26	9	0	29	0	0	14	4	6	263.57	0		20.142201
23	46	7	0	47	4	0	10	7	3	193.45	0		90.438159
23	47	7	0	47	11	0	10	7	3	193.45	0		90.438159
23	45	3	0	25	20	20	13	2	6	75.12	0		16.259331
17	35	8	0	33	9	6	12	6	7	368.46	0		11.811923
17	33	1	0	29	0	6	15	2	5	107.88	0		51.764591
17	34	6	0	29	2	6	9	2	8	67.54	0		11.687348
15	28	4	0	33	4	12	14	5	6	398.66	0		20.786381
15	29	6	0	29	0	11	9	2	8	67.54	0		11.687348
27	57	4	0	33	9	13	14	5	6	398.66	0		20.786381
27	58	9	0	33	4	18	14	4	6	263.57	0		20.142201
27	56	1	0	33	9	19	15	2	5	107.88	0		51.764591
14	27	10	0	47	18	0	12	6	8	646.97	1		9.536392
7	15	7	0	33	4	24	10	7	3	193.45	0		90.438159
7	16	7	0	33	4	27	10	7	3	193.45	0		90.438159
7	14	6	0	29	2	14	9	2	8	67.54	0		11.687348


