Name:				531_n100_m400_bt10_50875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		917.70
Calculation_Time:		81.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			94
Customer_Sequence:		13 7 19 16 14 8 22 17 25 3 21 26 27 1 28 15 6 23 24 2 4 12 10 9 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	16	6	3	86.59	0		13.766293
29	104	7	0	0	6	0	16	2	6	347.20	0		61.915473
29	100	2	0	0	8	0	11	4	3	84.36	0		35.704252
29	101	2	0	0	12	0	11	4	3	84.36	0		35.704252
29	99	1	0	0	16	0	13	3	3	120.37	0		74.974858
29	102	5	0	0	19	0	9	4	8	383.35	1		9.140192
9	28	3	0	9	19	0	16	6	3	86.59	0		13.766293
9	29	10	0	0	8	3	9	3	5	57.08	1		4.462826
10	31	4	0	0	16	3	17	3	6	164.56	0		61.354300
10	32	4	0	0	16	9	17	3	6	164.56	0		61.354300
10	33	9	0	0	11	3	6	5	6	121.93	0		21.984344
10	30	1	0	0	16	15	13	3	3	120.37	0		74.974858
12	37	4	0	0	16	18	17	3	6	164.56	0		61.354300
12	38	7	0	0	6	6	16	2	6	347.20	0		61.915473
12	39	8	0	0	6	12	9	2	4	69.47	0		14.107497
4	14	6	0	0	16	24	16	4	3	176.87	0		13.105979
4	15	7	0	9	19	3	16	2	6	347.20	0		61.915473
4	13	2	0	0	16	27	11	4	3	84.36	0		35.704252
4	12	1	0	9	21	3	13	3	3	120.37	0		74.974858
2	6	4	0	9	21	6	17	3	6	164.56	0		61.354300
2	5	3	0	11	8	0	16	6	3	86.59	0		13.766293
2	7	7	0	6	11	3	16	2	6	347.20	0		61.915473
14	45	7	0	0	0	3	16	2	6	347.20	0		61.915473
24	85	3	0	27	8	0	16	6	3	86.59	0		13.766293
1	1	1	0	0	2	3	13	3	3	120.37	0		74.974858
24	84	2	0	0	11	9	11	4	3	84.36	0		35.704252
