Name:				203_n100_m200_bt10_20246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1243.76
Calculation_Time:		5.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		7 29 30 18 8 4 26 14 10 6 12 33 32 2 24 28 1 19 23 27 21 25 3 15 17 35 20 11 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	27	4	0	0	0	0	15	4	7	145.43	0		44.674637
9	18	7	0	0	4	0	9	6	7	308.94	0		43.335689
9	19	7	0	0	10	0	9	6	7	308.94	0		43.335689
11	24	3	0	0	16	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	7	11	3	6	200.38	0		38.007598
11	25	8	0	9	4	0	14	4	3	137.89	0		66.062702
20	39	3	0	0	3	7	9	7	8	262.16	0		20.790448
20	41	9	0	0	10	7	12	6	5	321.41	0		26.813054
20	40	5	0	0	23	0	14	2	8	129.02	1		4.941426
35	67	3	0	0	16	8	9	7	8	262.16	0		20.790448
17	32	10	0	0	10	12	12	3	8	178.15	0		19.412832
15	30	2	0	9	16	0	15	6	4	207.06	1		10.118637
3	5	9	0	0	3	15	12	6	5	321.41	0		26.813054
25	47	9	0	0	16	16	12	6	5	321.41	0		26.813054
21	42	3	0	0	3	20	9	7	8	262.16	0		20.790448
21	43	6	0	0	13	12	13	3	3	71.88	0		17.868102
27	50	4	0	0	16	21	15	4	7	145.43	0		44.674637
27	52	9	0	23	4	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	13	13	3	3	71.88	0		17.868102
23	45	4	0	15	0	0	15	4	7	145.43	0		44.674637
19	38	3	0	23	4	5	9	7	8	262.16	0		20.790448
19	36	1	0	0	13	15	11	3	6	200.38	0		38.007598
19	37	1	0	0	0	16	11	3	6	200.38	0		38.007598
1	1	5	0	0	23	8	14	2	8	129.02	1		4.941426
28	54	3	0	23	4	13	9	7	8	262.16	0		20.790448
28	53	2	0	24	16	0	15	6	4	207.06	1		10.118637
24	46	2	0	24	16	4	15	6	4	207.06	1		10.118637
2	3	6	0	0	13	21	13	3	3	71.88	0		17.868102
2	4	6	0	0	0	22	13	3	3	71.88	0		17.868102
2	2	5	0	0	22	16	14	2	8	129.02	1		4.941426
32	62	9	0	23	4	21	12	6	5	321.41	0		26.813054
32	61	8	0	15	0	7	14	4	3	137.89	0		66.062702
32	60	6	0	0	13	24	13	3	3	71.88	0		17.868102
33	64	7	0	35	4	0	9	6	7	308.94	0		43.335689
33	65	9	0	35	10	0	12	6	5	321.41	0		26.813054
33	63	2	0	23	4	26	15	6	4	207.06	1		10.118637
12	26	1	0	15	0	10	11	3	6	200.38	0		38.007598
6	12	8	0	30	0	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	25	13	3	3	71.88	0		17.868102
6	10	2	0	24	16	8	15	6	4	207.06	1		10.118637
10	20	5	0	0	20	21	14	2	8	129.02	1		4.941426
10	21	5	0	14	23	0	14	2	8	129.02	1		4.941426
10	22	5	0	14	23	8	14	2	8	129.02	1		4.941426
14	28	1	0	15	0	16	11	3	6	200.38	0		38.007598
14	29	2	0	24	16	12	15	6	4	207.06	1		10.118637
26	49	9	0	35	10	5	12	6	5	321.41	0		26.813054
26	48	6	0	0	13	27	13	3	3	71.88	0		17.868102
4	7	3	0	39	16	0	9	7	8	262.16	0		20.790448
4	6	1	0	13	0	22	11	3	6	200.38	0		38.007598
4	8	5	0	14	23	16	14	2	8	129.02	1		4.941426
8	17	9	0	35	10	10	12	6	5	321.41	0		26.813054
8	16	6	0	30	0	3	13	3	3	71.88	0		17.868102
18	33	4	0	35	10	15	15	4	7	145.43	0		44.674637
18	34	8	0	35	10	22	14	4	3	137.89	0		66.062702
18	35	8	0	35	10	25	14	4	3	137.89	0		66.062702
30	57	4	0	44	0	0	15	4	7	145.43	0		44.674637
30	58	8	0	44	4	0	14	4	3	137.89	0		66.062702
29	55	7	0	39	16	8	9	6	7	308.94	0		43.335689
29	56	7	0	39	16	15	9	6	7	308.94	0		43.335689
7	13	3	0	39	16	22	9	7	8	262.16	0		20.790448
7	15	10	0	44	4	3	12	3	8	178.15	0		19.412832
7	14	6	0	44	0	7	13	3	3	71.88	0		17.868102


