Name:				415_n060_m400_bt10_40432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		563.46
Calculation_Time:		21.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		4 11 2 1 14 3 10 15 19 12 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	23	3	0	0	0	0	7	4	8	188.13	0		41.679351
5	24	3	0	0	4	0	7	4	8	188.13	0		41.679351
5	22	2	0	0	8	0	10	5	4	86.99	0		9.458894
5	26	9	0	0	13	0	6	4	6	106.29	0		22.050742
5	25	6	0	0	17	0	9	3	8	53.50	1		1.609646
5	27	10	0	0	20	0	9	2	6	37.74	1		3.144835
16	102	8	0	0	22	0	13	3	6	150.75	0		10.918483
16	100	3	0	0	8	4	7	4	8	188.13	0		41.679351
16	96	1	0	0	13	6	8	4	5	127.36	0		10.005930
15	90	4	0	7	0	0	13	4	8	150.10	0		9.209676
16	98	1	1	0	0	8	8	4	5	127.36	0		10.005930
16	99	1	0	0	13	11	8	4	5	127.36	0		10.005930
16	101	7	0	0	22	6	6	2	4	15.66	0		21.602353
12	67	5	0	7	4	0	16	4	5	95.23	0		5.290953
12	69	8	0	7	4	5	13	3	6	150.75	0		10.918483
12	70	8	0	7	4	11	13	3	6	150.75	0		10.918483
12	62	2	0	9	17	0	10	5	4	86.99	0		9.458894
12	63	2	0	9	17	4	10	5	4	86.99	0		9.458894
12	64	2	0	9	17	8	10	5	4	86.99	0		9.458894
12	65	2	0	9	17	12	10	5	4	86.99	0		9.458894
12	66	2	0	9	17	16	10	5	4	86.99	0		9.458894
12	68	7	0	0	22	10	6	2	4	15.66	0		21.602353
19	119	4	0	7	4	17	13	4	8	150.10	0		9.209676
19	120	5	0	7	4	25	16	4	5	95.23	0		5.290953
19	118	3	0	0	8	12	7	4	8	188.13	0		41.679351
19	117	2	0	9	17	20	10	5	4	86.99	0		9.458894
19	116	1	0	0	13	16	8	4	5	127.36	0		10.005930
19	121	6	0	0	8	20	9	3	8	53.50	1		1.609646
19	122	6	0	0	13	21	9	3	8	53.50	1		1.609646
19	123	6	0	6	22	6	9	3	8	53.50	1		1.609646
16	97	1	1	0	0	13	8	4	5	127.36	0		10.005930
15	91	5	0	4	0	8	16	4	5	95.23	0		5.290953
15	92	8	0	4	0	13	13	3	6	150.75	0		10.918483
15	89	1	0	4	0	19	8	4	5	127.36	0		10.005930
15	93	9	0	4	0	24	6	4	6	106.29	0		22.050742
15	94	9	0	9	17	24	6	4	6	106.29	0		22.050742
10	46	3	0	10	8	0	7	4	8	188.13	0		41.679351
10	49	4	0	10	12	0	13	4	8	150.10	0		9.209676
10	50	5	0	10	12	8	16	4	5	95.23	0		5.290953
10	51	5	0	10	12	13	16	4	5	95.23	0		5.290953
15	95	10	0	0	22	14	9	2	6	37.74	1		3.144835
10	47	3	0	10	8	8	7	4	8	188.13	0		41.679351
10	48	3	0	10	8	16	7	4	8	188.13	0		41.679351
10	45	2	0	10	12	18	10	5	4	86.99	0		9.458894
10	44	1	0	10	12	22	8	4	5	127.36	0		10.005930
10	52	9	0	10	8	24	6	4	6	106.29	0		22.050742
3	12	5	0	17	8	0	16	4	5	95.23	0		5.290953
3	11	2	0	19	17	0	10	5	4	86.99	0		9.458894
3	13	7	0	12	0	19	6	2	4	15.66	0		21.602353
3	14	7	0	12	0	23	6	2	4	15.66	0		21.602353
14	84	4	0	17	8	5	13	4	8	150.10	0		9.209676
14	87	8	0	17	8	13	13	3	6	150.75	0		10.918483
14	88	8	0	17	8	19	13	3	6	150.75	0		10.918483
14	83	3	0	19	17	4	7	4	8	188.13	0		41.679351
14	82	2	0	29	17	0	10	5	4	86.99	0		9.458894
14	80	1	0	17	8	25	8	4	5	127.36	0		10.005930
14	81	1	0	19	17	12	8	4	5	127.36	0		10.005930
14	85	6	0	19	22	0	9	3	8	53.50	1		1.609646
14	86	6	0	19	22	8	9	3	8	53.50	1		1.609646
1	3	4	0	20	0	0	13	4	8	150.10	0		9.209676
1	5	8	0	20	0	8	13	3	6	150.75	0		10.918483
1	1	2	0	29	17	4	10	5	4	86.99	0		9.458894
1	2	2	0	29	17	8	10	5	4	86.99	0		9.458894
1	4	6	0	19	22	16	9	3	8	53.50	1		1.609646
2	7	4	0	20	0	14	13	4	8	150.10	0		9.209676
2	8	5	0	20	0	22	16	4	5	95.23	0		5.290953
2	6	2	0	27	17	12	10	5	4	86.99	0		9.458894
2	9	7	1	15	17	24	6	2	4	15.66	0		21.602353
2	10	7	1	17	17	24	6	2	4	15.66	0		21.602353
11	55	4	0	23	4	0	13	4	8	150.10	0		9.209676
11	56	4	0	23	4	8	13	4	8	150.10	0		9.209676
11	57	5	0	23	4	16	16	4	5	95.23	0		5.290953
11	60	8	0	23	4	21	13	3	6	150.75	0		10.918483
11	54	2	0	27	17	16	10	5	4	86.99	0		9.458894
11	53	1	0	19	17	17	8	4	5	127.36	0		10.005930
11	59	7	0	19	17	22	6	2	4	15.66	0		21.602353
11	58	6	0	27	17	20	9	3	8	53.50	1		1.609646
11	61	10	0	17	23	24	9	2	6	37.74	1		3.144835
4	21	8	0	28	22	0	13	3	6	150.75	0		10.918483
4	17	2	0	33	8	0	10	5	4	86.99	0		9.458894
4	18	2	0	33	8	4	10	5	4	86.99	0		9.458894
4	19	2	0	33	8	8	10	5	4	86.99	0		9.458894
4	15	1	0	20	12	18	8	4	5	127.36	0		10.005930
4	16	1	0	20	12	23	8	4	5	127.36	0		10.005930
4	20	7	0	25	8	25	6	2	4	15.66	0		21.602353


