Name:				288_n100_m200_bt3_28009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1317.88
Calculation_Time:		58.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			78
Customer_Sequence:		14 29 3 4 26 35 23 33 24 15 28 22 6 36 11 27 8 13 38 20 34 9 32 16 5 7 19 10 25 31 21 30 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	7	6	5	102.87	0		28.624916
1	2	3	0	0	6	0	16	2	7	69.01	1		2.730205
1	3	3	0	0	8	0	16	2	7	69.01	1		2.730205
18	36	2	0	0	10	0	16	4	4	232.12	0		211.627217
18	37	3	0	0	14	0	16	2	7	69.01	1		2.730205
18	38	3	0	0	16	0	16	2	7	69.01	1		2.730205
30	61	2	0	0	18	0	16	4	4	232.12	0		211.627217
9	19	1	0	0	0	5	7	6	5	102.87	0		28.624916
30	63	3	0	0	22	0	16	2	7	69.01	1		2.730205
1	1	2	0	16	6	0	16	4	4	232.12	0		211.627217
21	44	3	0	0	10	4	16	2	7	69.01	1		2.730205
19	40	3	0	0	12	4	16	2	7	69.01	1		2.730205
31	64	1	0	7	0	0	7	6	5	102.87	0		28.624916
31	66	3	0	0	18	4	16	2	7	69.01	1		2.730205
25	50	2	0	14	0	0	16	4	4	232.12	0		211.627217
10	22	1	0	16	14	0	7	6	5	102.87	0		28.624916
10	23	3	0	0	20	4	16	2	7	69.01	1		2.730205
19	39	2	0	16	10	0	16	4	4	232.12	0		211.627217
31	65	2	0	16	20	0	16	4	4	232.12	0		211.627217
7	15	2	0	16	6	4	16	4	4	232.12	0		211.627217
7	16	2	0	16	10	4	16	4	4	232.12	0		211.627217
7	14	1	0	16	14	5	7	6	5	102.87	0		28.624916
5	11	2	0	16	20	4	16	4	4	232.12	0		211.627217
32	68	1	0	16	6	8	7	6	5	102.87	0		28.624916
16	33	1	0	16	14	10	7	6	5	102.87	0		28.624916
32	67	1	0	16	6	13	7	6	5	102.87	0		28.624916
14	30	3	0	0	12	11	16	2	7	69.01	1		2.730205
32	69	3	0	0	10	11	16	2	7	69.01	1		2.730205
9	20	2	0	14	0	4	16	4	4	232.12	0		211.627217
9	21	2	0	14	0	8	16	4	4	232.12	0		211.627217
30	62	3	0	0	6	7	16	2	7	69.01	1		2.730205
34	72	1	0	16	14	15	7	6	5	102.87	0		28.624916
34	73	3	0	0	20	11	16	2	7	69.01	1		2.730205
34	74	3	0	0	10	18	16	2	7	69.01	1		2.730205
20	41	3	0	0	20	18	16	2	7	69.01	1		2.730205
20	42	3	0	14	4	0	16	2	7	69.01	1		2.730205
38	83	2	0	14	0	12	16	4	4	232.12	0		211.627217
38	82	1	0	16	6	18	7	6	5	102.87	0		28.624916
38	84	3	0	14	4	7	16	2	7	69.01	1		2.730205
13	27	2	0	14	0	16	16	4	4	232.12	0		211.627217
8	18	2	0	14	0	20	16	4	4	232.12	0		211.627217
8	17	1	0	16	14	20	7	6	5	102.87	0		28.624916
27	53	2	0	14	0	24	16	4	4	232.12	0		211.627217
27	54	3	0	14	4	14	16	2	7	69.01	1		2.730205
11	25	2	0	16	20	8	16	4	4	232.12	0		211.627217
11	24	1	0	16	6	23	7	6	5	102.87	0		28.624916
36	76	2	0	16	20	12	16	4	4	232.12	0		211.627217
36	77	2	0	16	20	16	16	4	4	232.12	0		211.627217
36	78	3	0	14	4	21	16	2	7	69.01	1		2.730205
6	12	2	0	16	20	20	16	4	4	232.12	0		211.627217
6	13	2	0	16	20	24	16	4	4	232.12	0		211.627217
22	45	2	0	23	14	0	16	4	4	232.12	0		211.627217
22	46	2	0	23	14	4	16	4	4	232.12	0		211.627217
28	55	2	0	23	14	8	16	4	4	232.12	0		211.627217
28	56	2	0	23	14	12	16	4	4	232.12	0		211.627217
29	59	2	0	23	14	16	16	4	4	232.12	0		211.627217
15	31	1	0	16	14	25	7	6	5	102.87	0		28.624916
15	32	1	0	23	6	8	7	6	5	102.87	0		28.624916
24	49	3	0	23	18	0	16	2	7	69.01	1		2.730205
33	71	2	0	30	0	0	16	4	4	232.12	0		211.627217
33	70	1	0	23	6	13	7	6	5	102.87	0		28.624916
23	47	3	0	23	18	7	16	2	7	69.01	1		2.730205
23	48	3	0	23	18	14	16	2	7	69.01	1		2.730205
35	75	1	0	23	6	18	7	6	5	102.87	0		28.624916
26	51	3	0	23	18	21	16	2	7	69.01	1		2.730205
26	52	3	0	30	4	0	16	2	7	69.01	1		2.730205
4	8	1	0	23	6	23	7	6	5	102.87	0		28.624916
4	9	1	0	32	6	0	7	6	5	102.87	0		28.624916
4	10	3	0	30	0	4	16	2	7	69.01	1		2.730205
3	5	1	0	32	6	5	7	6	5	102.87	0		28.624916
3	6	3	0	30	2	4	16	2	7	69.01	1		2.730205
3	7	3	0	30	4	7	16	2	7	69.01	1		2.730205
28	57	3	0	32	12	0	16	2	7	69.01	1		2.730205
29	60	2	0	23	14	20	16	4	4	232.12	0		211.627217
29	58	1	0	32	6	10	7	6	5	102.87	0		28.624916
14	28	1	0	32	6	15	7	6	5	102.87	0		28.624916
14	29	1	0	32	6	20	7	6	5	102.87	0		28.624916
16	34	2	0	32	20	0	16	4	4	232.12	0		211.627217


