Name:				227_n100_m200_bt3_22372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		862.72
Calculation_Time:		5.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			53
Customer_Sequence:		5 17 8 27 2 14 19 7 23 15 25 12 1 26 18 4 10 3 21 24 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	30	2	0	0	0	0	16	7	4	307.33	0		45.390538
13	29	1	0	0	7	0	9	3	6	69.63	1		1.986512
6	15	2	0	0	10	0	16	7	4	307.33	0		45.390538
6	13	1	0	0	17	0	9	3	6	69.63	1		1.986512
6	14	1	0	0	20	0	9	3	6	69.63	1		1.986512
24	49	1	0	0	0	4	9	3	6	69.63	1		1.986512
21	44	3	0	0	10	4	14	6	5	393.03	0		33.739884
3	6	2	0	0	10	9	16	7	4	307.33	0		45.390538
3	7	2	0	0	10	13	16	7	4	307.33	0		45.390538
10	23	2	0	0	10	17	16	7	4	307.33	0		45.390538
10	24	2	0	0	10	21	16	7	4	307.33	0		45.390538
10	25	3	0	0	10	25	14	6	5	393.03	0		33.739884
4	9	2	0	9	17	0	16	7	4	307.33	0		45.390538
4	10	2	0	9	17	4	16	7	4	307.33	0		45.390538
4	8	1	0	0	3	4	9	3	6	69.63	1		1.986512
18	40	3	0	9	17	8	14	6	5	393.03	0		33.739884
18	38	1	0	0	7	6	9	3	6	69.63	1		1.986512
18	39	1	0	0	0	10	9	3	6	69.63	1		1.986512
26	54	2	0	9	17	13	16	7	4	307.33	0		45.390538
26	55	2	0	9	17	17	16	7	4	307.33	0		45.390538
26	53	1	0	0	3	10	9	3	6	69.63	1		1.986512
1	2	3	0	9	17	21	14	6	5	393.03	0		33.739884
1	3	3	0	16	0	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	7	12	9	3	6	69.63	1		1.986512
12	27	2	0	9	17	26	16	7	4	307.33	0		45.390538
12	28	3	0	16	6	0	14	6	5	393.03	0		33.739884
25	50	3	0	16	0	5	14	6	5	393.03	0		33.739884
25	51	3	0	16	6	5	14	6	5	393.03	0		33.739884
25	52	3	0	16	0	10	14	6	5	393.03	0		33.739884
15	34	2	0	16	6	10	16	7	4	307.33	0		45.390538
15	35	3	0	16	6	14	14	6	5	393.03	0		33.739884
15	33	1	0	0	0	16	9	3	6	69.63	1		1.986512
23	47	2	0	16	6	19	16	7	4	307.33	0		45.390538
23	48	2	0	16	6	23	16	7	4	307.33	0		45.390538
23	46	1	0	0	3	16	9	3	6	69.63	1		1.986512
7	17	2	0	25	17	0	16	7	4	307.33	0		45.390538
7	18	2	0	25	17	4	16	7	4	307.33	0		45.390538
7	16	1	0	0	0	22	9	3	6	69.63	1		1.986512
19	42	2	0	25	17	8	16	7	4	307.33	0		45.390538
19	41	1	0	0	3	22	9	3	6	69.63	1		1.986512
14	31	3	0	16	0	15	14	6	5	393.03	0		33.739884
14	32	3	0	16	0	20	14	6	5	393.03	0		33.739884
2	5	3	0	16	0	25	14	6	5	393.03	0		33.739884
2	4	1	0	25	17	12	9	3	6	69.63	1		1.986512
27	56	2	0	41	17	0	16	7	4	307.33	0		45.390538
27	57	2	0	41	17	4	16	7	4	307.33	0		45.390538
27	58	3	0	30	0	0	14	6	5	393.03	0		33.739884
8	20	3	0	30	0	5	14	6	5	393.03	0		33.739884
8	21	3	0	30	0	10	14	6	5	393.03	0		33.739884
8	19	1	0	25	20	12	9	3	6	69.63	1		1.986512
17	37	3	0	30	0	15	14	6	5	393.03	0		33.739884
5	11	1	0	25	17	18	9	3	6	69.63	1		1.986512
5	12	1	0	25	20	18	9	3	6	69.63	1		1.986512


