Name:				163_n060_m200_bt100_16440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.61
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	98	0	0	0	0	12	12	14	213.97	0		19.905528
6	18	12	0	0	12	0	22	7	13	952.78	0		122.707702
6	19	44	0	12	0	0	26	9	7	304.04	0		29.855256
8	25	22	1	38	0	0	25	14	10	911.25	0		12.167913
10	33	2	1	38	0	10	24	13	7	251.01	0		16.895463
8	24	12	0	0	12	13	22	7	13	952.78	0		122.707702
10	32	2	1	38	0	17	24	13	7	251.01	0		16.895463
8	26	32	0	22	12	0	13	13	14	365.87	0		10.507544
10	34	41	0	0	0	14	12	11	12	197.64	0		10.467701


