Name:				199_n100_m200_bt3_19888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		877.80
Calculation_Time:		3.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			43
Customer_Sequence:		15 14 27 5 22 10 12 2 16 20 11 4 17 19 24 26 7 21 9 25 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	3	0	0	0	0	13	5	7	386.09	0		57.839458
18	33	3	0	0	5	0	13	5	7	386.09	0		57.839458
18	34	3	0	0	10	0	13	5	7	386.09	0		57.839458
3	6	3	0	0	15	0	13	5	7	386.09	0		57.839458
3	5	2	0	0	0	7	6	6	3	39.70	0		68.375701
25	45	3	0	0	20	0	13	5	7	386.09	0		57.839458
25	44	2	0	0	6	7	6	6	3	39.70	0		68.375701
9	17	2	0	0	12	7	6	6	3	39.70	0		68.375701
21	38	1	0	0	18	7	16	5	7	501.32	1		4.827098
7	14	3	1	0	0	10	13	5	7	386.09	0		57.839458
7	13	2	0	0	0	17	6	6	3	39.70	0		68.375701
7	12	1	0	0	18	14	16	5	7	501.32	1		4.827098
26	48	2	0	0	6	17	6	6	3	39.70	0		68.375701
26	46	1	1	0	0	20	16	5	7	501.32	1		4.827098
26	47	1	0	0	18	21	16	5	7	501.32	1		4.827098
24	43	2	0	6	0	7	6	6	3	39.70	0		68.375701
24	42	1	0	13	0	0	16	5	7	501.32	1		4.827098
19	35	3	0	13	5	0	13	5	7	386.09	0		57.839458
19	36	3	0	6	6	7	13	5	7	386.09	0		57.839458
17	31	3	0	6	6	14	13	5	7	386.09	0		57.839458
17	30	1	0	6	6	21	16	5	7	501.32	1		4.827098
4	7	3	0	26	5	0	13	5	7	386.09	0		57.839458
11	22	3	0	26	10	0	13	5	7	386.09	0		57.839458
11	21	2	0	6	11	7	6	6	3	39.70	0		68.375701
11	20	1	0	12	0	7	16	5	7	501.32	1		4.827098
20	37	1	0	12	0	14	16	5	7	501.32	1		4.827098
16	29	3	0	26	15	0	13	5	7	386.09	0		57.839458
2	2	1	0	12	0	21	16	5	7	501.32	1		4.827098
2	3	1	0	26	20	0	16	5	7	501.32	1		4.827098
2	4	1	0	26	5	7	16	5	7	501.32	1		4.827098
12	23	1	0	26	10	7	16	5	7	501.32	1		4.827098
10	19	3	0	26	15	7	13	5	7	386.09	0		57.839458
10	18	2	0	26	15	14	6	6	3	39.70	0		68.375701
22	39	3	0	29	0	0	13	5	7	386.09	0		57.839458
5	10	2	0	26	15	17	6	6	3	39.70	0		68.375701
5	8	1	0	26	5	14	16	5	7	501.32	1		4.827098
5	9	1	0	26	10	14	16	5	7	501.32	1		4.827098
27	51	2	0	26	15	20	6	6	3	39.70	0		68.375701
27	49	1	0	22	6	21	16	5	7	501.32	1		4.827098
27	50	1	0	28	0	7	16	5	7	501.32	1		4.827098
14	26	1	0	28	0	14	16	5	7	501.32	1		4.827098
15	27	1	0	28	0	21	16	5	7	501.32	1		4.827098
15	28	1	0	39	15	0	16	5	7	501.32	1		4.827098


