Name:				183_n100_m200_bt3_18403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.59
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	3	0	0	0	0	17	10	7	738.70	0		39.381799
16	39	1	0	0	10	0	28	10	9	763.46	0		21.299685
9	20	2	0	0	0	7	19	6	6	668.58	1		23.636908
16	38	1	0	0	10	9	28	10	9	763.46	0		21.299685
9	22	3	0	17	0	0	17	10	7	738.70	0		39.381799
16	40	2	0	0	0	13	19	6	6	668.58	1		23.636908
21	50	1	0	0	10	18	28	10	9	763.46	0		21.299685
21	51	1	0	28	10	0	28	10	9	763.46	0		21.299685
21	52	1	0	28	10	9	28	10	9	763.46	0		21.299685


