Name:				174_n060_m200_bt10_17558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		761.09
Calculation_Time:		8.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			61
Customer_Sequence:		4 15 9 11 1 2 7 13 12 8 19 16 3 17 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	17	3	8	128.08	0		5.077631
14	51	8	0	0	3	0	15	3	3	69.14	0		24.532575
14	52	8	0	0	6	0	15	3	3	69.14	0		24.532575
14	53	9	0	0	9	0	10	7	7	224.06	1		5.728425
10	33	1	0	0	16	0	17	3	8	128.08	0		5.077631
10	34	2	0	0	19	0	16	6	3	197.59	0		70.137686
8	29	7	0	0	3	3	10	6	3	88.31	0		26.072937
10	37	9	0	0	9	7	10	7	7	224.06	1		5.728425
10	35	4	0	0	19	3	15	3	8	132.65	1		5.882159
17	59	1	0	0	22	3	17	3	8	128.08	0		5.077631
17	60	2	0	10	9	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	9	14	10	7	7	224.06	1		5.728425
3	10	1	0	0	0	8	17	3	8	128.08	0		5.077631
3	13	10	0	10	9	3	7	5	7	106.04	0		16.208802
3	12	7	0	15	3	0	10	6	3	88.31	0		26.072937
3	11	3	0	0	16	8	10	3	3	42.38	0		44.859019
16	58	5	0	10	9	10	9	5	5	203.26	0		35.941717
16	57	4	0	0	19	11	15	3	8	132.65	1		5.882159
19	66	1	0	0	22	11	17	3	8	128.08	0		5.077631
19	67	5	0	10	9	15	9	5	5	203.26	0		35.941717
19	68	6	0	0	0	16	17	3	4	95.34	0		9.474560
19	69	8	0	0	22	19	15	3	3	69.14	0		24.532575
8	27	2	0	10	3	3	16	6	3	197.59	0		70.137686
8	30	10	0	0	3	6	7	5	7	106.04	0		16.208802
8	28	5	0	0	3	13	9	5	5	203.26	0		35.941717
10	36	8	0	16	19	0	15	3	3	69.14	0		24.532575
12	41	2	0	10	3	6	16	6	3	197.59	0		70.137686
12	43	8	0	0	0	20	15	3	3	69.14	0		24.532575
12	44	8	0	0	22	22	15	3	3	69.14	0		24.532575
12	45	9	0	0	9	21	10	7	7	224.06	1		5.728425
12	42	4	0	0	19	19	15	3	8	132.65	1		5.882159
13	46	2	0	10	3	9	16	6	3	197.59	0		70.137686
13	47	5	0	0	3	18	9	5	5	203.26	0		35.941717
13	48	7	0	0	0	23	10	6	3	88.31	0		26.072937
13	49	9	0	26	9	0	10	7	7	224.06	1		5.728425
7	22	2	0	10	3	12	16	6	3	197.59	0		70.137686
7	24	9	0	26	9	7	10	7	7	224.06	1		5.728425
7	25	9	0	26	9	14	10	7	7	224.06	1		5.728425
7	26	9	0	26	9	21	10	7	7	224.06	1		5.728425
7	23	4	0	10	3	15	15	3	8	132.65	1		5.882159
2	5	1	0	10	6	15	17	3	8	128.08	0		5.077631
2	9	10	0	31	19	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	22	25	15	3	3	69.14	0		24.532575
2	8	9	0	10	0	23	10	7	7	224.06	1		5.728425
2	6	4	0	15	19	3	15	3	8	132.65	1		5.882159
1	2	5	0	31	19	7	9	5	5	203.26	0		35.941717
1	3	6	0	17	16	0	17	3	4	95.34	0		9.474560
1	4	7	0	31	19	12	10	6	3	88.31	0		26.072937
1	1	4	0	15	19	11	15	3	8	132.65	1		5.882159
11	38	2	0	36	9	0	16	6	3	197.59	0		70.137686
11	39	8	0	17	16	4	15	3	3	69.14	0		24.532575
11	40	9	0	36	9	3	10	7	7	224.06	1		5.728425
9	32	10	0	31	19	15	7	5	7	106.04	0		16.208802
9	31	5	0	31	19	22	9	5	5	203.26	0		35.941717
15	54	3	0	0	16	11	10	3	3	42.38	0		44.859019
15	55	9	0	36	9	10	10	7	7	224.06	1		5.728425
15	56	9	0	36	9	17	10	7	7	224.06	1		5.728425
4	16	10	0	46	9	3	7	5	7	106.04	0		16.208802
4	17	10	0	46	9	10	7	5	7	106.04	0		16.208802
4	14	5	0	46	9	17	9	5	5	203.26	0		35.941717
4	15	7	0	31	19	27	10	6	3	88.31	0		26.072937


