Name:				258_n100_m200_bt3_25203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		828.95
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		15 14 18 20 9 4 27 17 11 2 25 16 22 19 5 8 10 1 24 21 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	50	1	0	0	0	0	9	5	6	268.60	0		12.068180
26	51	3	0	0	5	0	17	6	6	253.94	1		8.443233
26	52	3	0	0	11	0	17	6	6	253.94	1		8.443233
7	11	3	0	0	17	0	17	6	6	253.94	1		8.443233
21	39	2	0	0	0	6	11	3	7	132.03	0		19.806349
21	40	2	0	0	0	13	11	3	7	132.03	0		19.806349
24	46	2	0	0	0	20	11	3	7	132.03	0		19.806349
24	47	3	0	0	3	6	17	6	6	253.94	1		8.443233
1	1	2	0	17	5	0	11	3	7	132.03	0		19.806349
10	17	3	0	0	9	6	17	6	6	253.94	1		8.443233
8	12	1	0	17	8	0	9	5	6	268.60	0		12.068180
8	13	1	0	17	13	0	9	5	6	268.60	0		12.068180
8	14	2	0	17	18	0	11	3	7	132.03	0		19.806349
5	8	2	0	17	21	0	11	3	7	132.03	0		19.806349
5	9	2	0	17	8	6	11	3	7	132.03	0		19.806349
19	34	1	0	17	11	6	9	5	6	268.60	0		12.068180
19	35	2	0	17	5	7	11	3	7	132.03	0		19.806349
19	36	3	0	28	5	0	17	6	6	253.94	1		8.443233
22	41	2	0	17	18	7	11	3	7	132.03	0		19.806349
22	42	3	0	28	11	0	17	6	6	253.94	1		8.443233
16	26	1	0	17	11	12	9	5	6	268.60	0		12.068180
16	27	2	0	17	21	7	11	3	7	132.03	0		19.806349
16	28	2	0	17	8	13	11	3	7	132.03	0		19.806349
25	48	1	0	17	18	14	9	5	6	268.60	0		12.068180
25	49	3	0	26	11	6	17	6	6	253.94	1		8.443233
2	2	3	0	26	11	12	17	6	6	253.94	1		8.443233
2	3	3	0	17	11	18	17	6	6	253.94	1		8.443233
11	18	1	0	17	18	20	9	5	6	268.60	0		12.068180
11	19	3	0	17	11	24	17	6	6	253.94	1		8.443233
11	20	3	0	28	17	0	17	6	6	253.94	1		8.443233
17	29	2	0	17	5	14	11	3	7	132.03	0		19.806349
17	30	3	0	28	5	6	17	6	6	253.94	1		8.443233
17	31	3	0	28	17	6	17	6	6	253.94	1		8.443233
27	53	1	0	45	5	0	9	5	6	268.60	0		12.068180
27	54	1	0	45	10	0	9	5	6	268.60	0		12.068180
27	55	3	0	28	5	12	17	6	6	253.94	1		8.443233
4	5	1	0	45	15	0	9	5	6	268.60	0		12.068180
4	6	1	0	45	20	0	9	5	6	268.60	0		12.068180
4	7	1	0	45	5	6	9	5	6	268.60	0		12.068180
9	15	2	0	17	8	20	11	3	7	132.03	0		19.806349
9	16	2	0	17	5	21	11	3	7	132.03	0		19.806349
20	37	1	0	45	10	6	9	5	6	268.60	0		12.068180
20	38	3	0	28	17	12	17	6	6	253.94	1		8.443233
18	32	1	0	45	15	6	9	5	6	268.60	0		12.068180
18	33	2	0	43	11	12	11	3	7	132.03	0		19.806349
14	23	1	0	45	20	6	9	5	6	268.60	0		12.068180
15	24	1	0	45	5	12	9	5	6	268.60	0		12.068180
15	25	3	0	28	5	18	17	6	6	253.94	1		8.443233


