Name:				176_n060_m200_bt100_17743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		507.07
Calculation_Time:		42.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			56
Customer_Sequence:		14 3 10 18 11 13 7 6 19 17 12 5 8 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	90	0	0	0	0	17	5	6	239.70	0		64.121197
16	53	46	0	0	5	0	7	6	6	108.35	0		18.084338
16	54	58	0	0	11	0	7	4	5	32.45	0		39.235906
2	6	81	0	0	15	0	17	7	7	206.84	0		11.994283
2	4	27	0	0	22	0	15	3	4	140.44	0		17.084466
2	3	6	0	0	0	6	14	4	8	82.83	1		2.089233
2	5	27	0	0	22	4	15	3	4	140.44	0		17.084466
8	28	34	0	0	15	7	14	4	7	350.84	0		31.086589
8	27	29	0	0	15	14	16	4	6	70.76	0		6.082722
8	30	63	0	0	19	7	14	3	7	162.10	0		19.376666
17	57	63	0	0	22	8	14	3	7	162.10	0		19.376666
5	14	29	0	0	15	20	16	4	6	70.76	0		6.082722
5	15	66	0	0	19	14	17	3	4	107	0		12.746090
13	42	35	0	7	5	0	14	5	7	200.30	0		77.501595
12	41	62	0	0	19	18	14	2	8	47.02	0		7.462353
12	39	54	1	0	4	6	8	5	8	32.35	1		1.181995
12	40	54	0	0	0	14	8	5	8	32.35	1		1.181995
17	59	90	0	7	10	0	17	5	6	239.70	0		64.121197
17	56	28	0	17	15	0	7	7	8	77.76	0		8.782937
8	29	60	0	15	22	0	15	3	3	72.41	0		103.218922
17	58	87	0	0	22	15	8	3	6	72.68	0		13.289597
19	66	72	0	24	10	0	13	6	6	358.66	0		22.332453
19	65	68	0	0	15	26	17	5	4	103.54	0		20.006427
19	64	11	0	7	10	6	14	2	4	37.93	0		18.611863
19	67	79	0	7	12	6	11	2	3	7.54	0		3.948560
6	17	8	0	37	10	0	16	7	8	332.25	0		5.244309
6	21	95	0	37	17	0	17	6	4	141.55	0		7.103639
6	20	76	0	37	17	4	17	6	3	221.30	0		8.187184
6	19	50	0	17	15	8	8	6	7	229.61	1		33.508420
5	16	79	0	15	22	3	11	2	3	7.54	0		3.948560
7	26	69	0	37	17	7	14	7	7	239.72	0		30.243332
7	25	62	0	7	12	9	14	2	8	47.02	0		7.462353
7	22	2	0	7	10	10	11	2	5	45.06	0		36.424690
7	24	59	0	17	0	0	14	4	8	637.90	1		71.137952
7	23	38	0	17	0	8	15	3	6	108.93	1		4.759736
18	61	51	0	37	10	8	16	7	4	313.21	0		42.569669
13	43	72	0	37	17	14	13	6	6	358.66	0		22.332453
13	46	94	0	7	5	7	14	4	6	138.24	0		58.084455
13	44	76	0	37	17	20	17	6	3	221.30	0		8.187184
11	37	6	0	7	5	13	14	4	8	82.83	1		2.089233
11	38	9	0	21	5	0	8	5	4	45.18	0		12.745928
13	45	87	0	0	22	21	8	3	6	72.68	0		13.289597
6	18	31	1	0	5	14	9	5	3	90.28	1		6.440714
18	62	60	0	29	5	0	15	3	3	72.41	0		103.218922
18	63	92	0	21	5	4	6	3	4	40.79	0		68.155303
18	60	39	0	37	10	12	15	7	8	171.49	1		1.893057
10	36	76	0	37	17	23	17	6	3	221.30	0		8.187184
10	33	9	0	37	17	26	8	5	4	45.18	0		12.745928
10	34	14	0	29	5	3	8	4	3	26.79	0		9.004013
10	35	73	0	37	10	20	13	6	6	151.95	1		2.917849
3	7	59	0	7	5	21	14	4	8	637.90	1		71.137952
3	8	61	0	8	0	14	17	3	3	60.23	1		5.348051
14	48	41	0	44	5	0	16	4	7	133.73	0		9.075949
14	47	18	0	53	10	0	7	7	7	97.64	0		12.897565
14	49	54	0	0	0	22	8	5	8	32.35	1		1.181995
14	50	77	0	8	0	17	16	2	5	45.80	1		6.528489


