Name:				531_n100_m400_bt10_50800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		944.07
Calculation_Time:		59.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			95
Customer_Sequence:		2 14 1 10 17 3 5 4 8 25 7 18 27 13 23 26 12 19 15 6 29 16 22 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	4	0	0	0	0	17	3	6	164.56	0		61.354300
11	35	7	0	0	3	0	16	2	6	347.20	0		61.915473
11	36	10	0	0	5	0	9	3	5	57.08	1		4.462826
13	42	8	0	0	8	0	9	2	4	69.47	0		14.107497
21	69	8	0	0	10	0	9	2	4	69.47	0		14.107497
21	70	8	0	0	12	0	9	2	4	69.47	0		14.107497
21	71	8	0	0	14	0	9	2	4	69.47	0		14.107497
22	74	4	0	0	16	0	17	3	6	164.56	0		61.354300
22	75	4	0	0	19	0	17	3	6	164.56	0		61.354300
22	73	3	0	0	0	6	16	6	3	86.59	0		13.766293
22	72	1	0	0	22	0	13	3	3	120.37	0		74.974858
22	76	10	0	0	22	3	9	3	5	57.08	1		4.462826
16	50	4	0	0	16	6	17	3	6	164.56	0		61.354300
16	51	7	0	0	19	6	16	2	6	347.20	0		61.915473
16	52	7	0	0	0	9	16	2	6	347.20	0		61.915473
16	55	9	0	0	10	4	6	5	6	121.93	0		21.984344
16	53	8	0	0	2	9	9	2	4	69.47	0		14.107497
16	54	8	0	0	4	9	9	2	4	69.47	0		14.107497
29	103	6	0	0	16	12	16	4	3	176.87	0		13.105979
29	104	7	0	0	0	15	16	2	6	347.20	0		61.915473
29	100	2	0	0	2	13	11	4	3	84.36	0		35.704252
29	101	2	0	0	16	15	11	4	3	84.36	0		35.704252
29	99	1	0	0	2	16	13	3	3	120.37	0		74.974858
29	102	5	0	0	16	18	9	4	8	383.35	1		9.140192
6	20	4	0	0	2	19	17	3	6	164.56	0		61.354300
6	19	3	0	9	10	0	16	6	3	86.59	0		13.766293
6	18	2	0	0	2	25	11	4	3	84.36	0		35.704252
