Name:				203_n100_m200_bt10_20216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1260.73
Calculation_Time:		6.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		5 8 27 33 1 18 6 35 29 20 13 30 14 2 3 24 19 16 23 21 32 12 28 10 7 9 26 11 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	9	7	8	262.16	0		20.790448
4	6	1	0	0	7	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	10	0	14	2	8	129.02	1		4.941426
25	47	9	0	0	12	0	12	6	5	321.41	0		26.813054
11	24	3	0	0	18	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	12	5	11	3	6	200.38	0		38.007598
11	25	8	0	9	0	0	14	4	3	137.89	0		66.062702
26	49	9	0	0	0	8	12	6	5	321.41	0		26.813054
26	48	6	0	0	15	5	13	3	3	71.88	0		17.868102
9	18	7	0	0	15	8	9	6	7	308.94	0		43.335689
9	19	7	0	0	0	13	9	6	7	308.94	0		43.335689
7	13	3	0	0	15	15	9	7	8	262.16	0		20.790448
7	15	10	0	0	7	6	12	3	8	178.15	0		19.412832
7	14	6	0	0	12	11	13	3	3	71.88	0		17.868102
10	20	5	0	0	10	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	7	14	14	2	8	129.02	1		4.941426
10	22	5	0	0	12	14	14	2	8	129.02	1		4.941426
28	54	3	0	0	0	20	9	7	8	262.16	0		20.790448
28	53	2	0	9	18	0	15	6	4	207.06	1		10.118637
12	26	1	0	0	15	23	11	3	6	200.38	0		38.007598
32	62	9	0	14	10	0	12	6	5	321.41	0		26.813054
32	61	8	0	14	10	5	14	4	3	137.89	0		66.062702
32	60	6	0	14	10	8	13	3	3	71.88	0		17.868102
21	42	3	0	23	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	14	10	11	13	3	3	71.88	0		17.868102
23	45	4	0	24	18	0	15	4	7	145.43	0		44.674637
16	31	8	0	24	18	7	14	4	3	137.89	0		66.062702
19	38	3	0	23	0	8	9	7	8	262.16	0		20.790448
19	36	1	0	0	18	23	11	3	6	200.38	0		38.007598
19	37	1	0	14	10	14	11	3	6	200.38	0		38.007598
24	46	2	0	32	0	0	15	6	4	207.06	1		10.118637
3	5	9	0	23	0	16	12	6	5	321.41	0		26.813054
2	3	6	0	14	10	20	13	3	3	71.88	0		17.868102
2	4	6	0	14	10	23	13	3	3	71.88	0		17.868102
2	2	5	0	0	7	22	14	2	8	129.02	1		4.941426
14	28	1	0	23	7	0	11	3	6	200.38	0		38.007598
14	29	2	0	23	0	21	15	6	4	207.06	1		10.118637
30	57	4	0	24	18	10	15	4	7	145.43	0		44.674637
30	58	8	0	24	18	17	14	4	3	137.89	0		66.062702
13	27	4	0	24	18	20	15	4	7	145.43	0		44.674637
20	39	3	0	34	7	0	9	7	8	262.16	0		20.790448
20	41	9	0	34	7	8	12	6	5	321.41	0		26.813054
20	40	5	0	14	16	0	14	2	8	129.02	1		4.941426
29	55	7	0	34	7	13	9	6	7	308.94	0		43.335689
29	56	7	0	34	7	20	9	6	7	308.94	0		43.335689
35	67	3	0	39	18	0	9	7	8	262.16	0		20.790448
6	12	8	0	24	18	27	14	4	3	137.89	0		66.062702
6	11	6	0	34	14	0	13	3	3	71.88	0		17.868102
6	10	2	0	23	0	25	15	6	4	207.06	1		10.118637
18	33	4	1	47	0	0	15	4	7	145.43	0		44.674637
18	34	8	1	47	0	7	14	4	3	137.89	0		66.062702
18	35	8	1	47	0	10	14	4	3	137.89	0		66.062702
1	1	5	0	14	16	8	14	2	8	129.02	1		4.941426
33	64	7	0	39	18	8	9	6	7	308.94	0		43.335689
33	65	9	0	39	18	15	12	6	5	321.41	0		26.813054
33	63	2	0	39	18	20	15	6	4	207.06	1		10.118637
27	50	4	1	47	0	13	15	4	7	145.43	0		44.674637
27	52	9	1	51	0	0	12	6	5	321.41	0		26.813054
27	51	6	0	47	15	0	13	3	3	71.88	0		17.868102
8	17	9	1	51	0	5	12	6	5	321.41	0		26.813054
8	16	6	0	47	15	3	13	3	3	71.88	0		17.868102
5	9	6	0	47	15	6	13	3	3	71.88	0		17.868102


