Name:				414_n060_m400_bt10_40388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.77
Calculation_Time:		7.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		10 5 3 2 8 11 17 15 12 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	118	6	0	0	0	0	17	5	5	171.56	0		6.987871
19	117	5	0	0	5	0	10	6	6	104.88	0		21.691226
19	121	10	0	0	11	0	16	5	3	76.05	0		11.195542
19	122	10	0	0	16	0	16	5	3	76.05	0		11.195542
19	123	10	0	0	11	3	16	5	3	76.05	0		11.195542
19	120	8	0	0	21	0	8	4	5	83.87	0		24.801288
19	119	7	0	0	16	3	8	2	8	75.27	0		25.343251
19	116	1	0	0	18	3	10	2	6	50.28	0		19.435934
7	43	5	0	0	5	6	10	6	6	104.88	0		21.691226
7	45	10	0	0	0	5	16	5	3	76.05	0		11.195542
7	46	10	0	0	11	6	16	5	3	76.05	0		11.195542
7	42	3	0	0	0	8	17	2	7	92.86	1		3.457582
7	44	9	0	0	21	5	7	4	3	119.86	1		8.484811
12	73	6	0	0	11	9	17	5	5	171.56	0		6.987871
12	74	6	0	0	11	14	17	5	5	171.56	0		6.987871
12	78	10	0	0	11	19	16	5	3	76.05	0		11.195542
12	76	8	0	0	5	12	8	4	5	83.87	0		24.801288
12	75	7	0	0	2	8	8	2	8	75.27	0		25.343251
12	70	1	0	0	18	9	10	2	6	50.28	0		19.435934
12	71	3	0	0	0	15	17	2	7	92.86	1		3.457582
12	72	3	0	0	0	22	17	2	7	92.86	1		3.457582
12	77	9	0	0	21	8	7	4	3	119.86	1		8.484811
15	95	8	0	0	5	17	8	4	5	83.87	0		24.801288
15	94	7	0	0	16	11	8	2	8	75.27	0		25.343251
15	91	4	0	0	5	22	6	3	7	84.34	0		19.204971
15	92	4	0	0	11	22	6	3	7	84.34	0		19.204971
15	93	4	0	6	11	22	6	3	7	84.34	0		19.204971
15	90	1	0	0	9	12	10	2	6	50.28	0		19.435934
17	106	6	0	10	5	0	17	5	5	171.56	0		6.987871
17	105	5	0	10	5	5	10	6	6	104.88	0		21.691226
17	109	10	0	16	16	0	16	5	3	76.05	0		11.195542
17	102	2	0	0	18	15	13	2	7	72.95	0		26.755039
17	103	2	0	0	9	18	13	2	7	72.95	0		26.755039
17	108	8	0	8	21	0	8	4	5	83.87	0		24.801288
17	107	7	0	0	2	16	8	2	8	75.27	0		25.343251
17	104	4	0	7	21	5	6	3	7	84.34	0		19.204971
17	101	1	0	0	16	19	10	2	6	50.28	0		19.435934
11	68	10	0	16	16	3	16	5	3	76.05	0		11.195542
11	69	10	0	16	16	6	16	5	3	76.05	0		11.195542
11	62	2	0	0	14	22	13	2	7	72.95	0		26.755039
11	64	4	0	7	21	12	6	3	7	84.34	0		19.204971
11	65	4	0	7	21	19	6	3	7	84.34	0		19.204971
11	61	1	0	0	18	22	10	2	6	50.28	0		19.435934
11	63	3	0	16	21	0	17	2	7	92.86	1		3.457582
11	66	9	0	10	5	11	7	4	3	119.86	1		8.484811
11	67	9	0	10	5	14	7	4	3	119.86	1		8.484811
8	49	6	0	16	16	9	17	5	5	171.56	0		6.987871
8	50	6	0	16	16	14	17	5	5	171.56	0		6.987871
8	51	6	0	16	16	19	17	5	5	171.56	0		6.987871
8	52	6	0	16	16	24	17	5	5	171.56	0		6.987871
8	48	2	0	16	23	0	13	2	7	72.95	0		26.755039
8	53	8	0	17	0	0	8	4	5	83.87	0		24.801288
8	47	1	0	0	2	24	10	2	6	50.28	0		19.435934
2	12	6	0	25	0	0	17	5	5	171.56	0		6.987871
2	8	5	0	25	0	5	10	6	6	104.88	0		21.691226
2	9	5	0	25	0	11	10	6	6	104.88	0		21.691226
2	10	5	0	25	0	17	10	6	6	104.88	0		21.691226
2	11	5	0	25	0	23	10	6	6	104.88	0		21.691226
2	16	10	0	27	5	0	16	5	3	76.05	0		11.195542
2	13	7	0	16	23	7	8	2	8	75.27	0		25.343251
2	14	9	0	10	5	17	7	4	3	119.86	1		8.484811
2	15	9	0	10	5	20	7	4	3	119.86	1		8.484811
3	20	6	0	27	10	0	17	5	5	171.56	0		6.987871
3	22	10	0	27	10	5	16	5	3	76.05	0		11.195542
3	23	10	0	27	10	8	16	5	3	76.05	0		11.195542
3	17	2	0	27	10	11	13	2	7	72.95	0		26.755039
3	18	2	0	27	12	11	13	2	7	72.95	0		26.755039
3	21	7	0	16	23	15	8	2	8	75.27	0		25.343251
3	19	3	0	16	21	7	17	2	7	92.86	1		3.457582
5	34	6	0	42	0	0	17	5	5	171.56	0		6.987871
5	32	5	0	35	0	5	10	6	6	104.88	0		21.691226
5	33	5	0	35	0	11	10	6	6	104.88	0		21.691226
5	36	8	0	27	10	18	8	4	5	83.87	0		24.801288
5	35	7	0	29	23	0	8	2	8	75.27	0		25.343251
5	30	4	0	27	10	23	6	3	7	84.34	0		19.204971
5	31	4	0	35	0	17	6	3	7	84.34	0		19.204971
5	29	1	0	16	23	23	10	2	6	50.28	0		19.435934
10	57	2	0	33	21	0	13	2	7	72.95	0		26.755039
10	58	2	0	33	21	7	13	2	7	72.95	0		26.755039
10	60	7	0	29	23	8	8	2	8	75.27	0		25.343251
10	59	3	0	16	21	14	17	2	7	92.86	1		3.457582


