Name:				229_n100_m200_bt3_22616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2334.85
Calculation_Time:		16.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		58 27 18 60 36 23 6 25 35 52 50 38 2 42 53 41 30 46 34 55 29 33 12 15 10 9 22 7 32 8 28 5 13 43 3 37 51 11 45 49 47 19 56 40 14 54 31 16 26 21 20 39 1 4 44 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	2	0	0	0	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	4	0	10	3	5	62.60	1		2.641948
44	90	3	0	0	7	0	10	3	5	62.60	1		2.641948
4	5	2	0	0	10	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	14	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	18	0	10	3	5	62.60	1		2.641948
1	1	1	0	0	21	0	7	3	6	234.58	0		39.219102
39	78	1	0	0	0	3	7	3	6	234.58	0		39.219102
39	79	1	0	0	10	3	7	3	6	234.58	0		39.219102
39	80	1	0	0	13	3	7	3	6	234.58	0		39.219102
20	38	3	0	0	4	5	10	3	5	62.60	1		2.641948
20	39	3	0	0	7	5	10	3	5	62.60	1		2.641948
21	40	3	0	0	18	5	10	3	5	62.60	1		2.641948
21	41	3	0	0	4	10	10	3	5	62.60	1		2.641948
26	50	1	0	0	21	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	0	9	7	3	6	234.58	0		39.219102
26	52	3	0	0	7	10	10	3	5	62.60	1		2.641948
16	30	2	0	7	21	0	15	4	3	90.29	0		25.200705
31	61	2	0	7	21	3	15	4	3	90.29	0		25.200705
31	62	2	0	7	21	6	15	4	3	90.29	0		25.200705
31	63	3	0	0	18	10	10	3	5	62.60	1		2.641948
54	110	2	0	7	21	9	15	4	3	90.29	0		25.200705
54	111	2	0	0	21	12	15	4	3	90.29	0		25.200705
54	109	1	0	0	10	9	7	3	6	234.58	0		39.219102
14	27	1	0	0	13	9	7	3	6	234.58	0		39.219102
40	82	2	0	0	21	15	15	4	3	90.29	0		25.200705
40	83	2	0	0	21	18	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	15	7	3	6	234.58	0		39.219102
56	113	2	0	0	21	21	15	4	3	90.29	0		25.200705
56	114	2	0	0	21	24	15	4	3	90.29	0		25.200705
19	35	1	0	0	10	15	7	3	6	234.58	0		39.219102
19	36	1	0	0	13	15	7	3	6	234.58	0		39.219102
19	37	1	0	0	0	21	7	3	6	234.58	0		39.219102
47	96	1	0	0	10	21	7	3	6	234.58	0		39.219102
47	97	3	0	0	4	15	10	3	5	62.60	1		2.641948
49	100	2	0	0	21	27	15	4	3	90.29	0		25.200705
49	101	2	0	10	4	0	15	4	3	90.29	0		25.200705
