Name:				294_n100_m200_bt10_28576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1432.50
Calculation_Time:		6.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		24 36 15 30 17 29 32 13 25 18 8 31 19 21 3 28 14 7 11 23 22 33 1 6 4 26 9 16 12 27 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	4	0	0	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	0	13	0	12	5	6	267.95	0		63.536717
2	2	3	0	0	18	0	7	3	6	64.89	0		15.438672
27	52	1	0	0	21	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	6	5	11	3	3	93.51	1		5.896939
12	22	3	0	0	9	5	7	3	6	64.89	0		15.438672
16	30	4	0	0	0	6	16	6	6	312.84	0		14.613765
16	31	8	0	0	13	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	21	5	7	3	6	64.89	0		15.438672
9	16	10	0	0	0	12	12	7	4	122.16	0		8.375731
9	15	8	0	0	13	9	9	6	3	136.20	0		9.736450
26	51	10	0	0	0	16	12	7	4	122.16	0		8.375731
26	50	8	0	0	13	12	9	6	3	136.20	0		9.736450
4	6	7	0	0	0	20	11	7	5	240.34	0		56.663063
4	5	6	0	12	13	0	15	6	5	330.05	1		13.568816
6	8	6	0	12	19	0	15	6	5	330.05	1		13.568816
1	1	4	0	16	0	0	16	6	6	312.84	0		14.613765
33	66	7	0	0	0	25	11	7	5	240.34	0		56.663063
33	65	6	0	12	13	5	15	6	5	330.05	1		13.568816
22	41	2	0	0	13	15	12	5	6	267.95	0		63.536717
22	42	2	0	0	13	21	12	5	6	267.95	0		63.536717
22	43	3	0	0	9	11	7	3	6	64.89	0		15.438672
23	44	7	0	16	6	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	13	27	9	6	3	136.20	0		9.736450
11	21	2	0	16	6	5	12	5	6	267.95	0		63.536717
11	20	1	0	16	0	6	11	3	5	66.05	0		6.185312
7	9	1	0	16	3	6	11	3	5	66.05	0		6.185312
7	11	8	0	16	0	11	9	6	3	136.20	0		9.736450
7	10	3	0	0	21	11	7	3	6	64.89	0		15.438672
14	26	8	0	16	6	11	9	6	3	136.20	0		9.736450
28	55	8	0	16	0	14	9	6	3	136.20	0		9.736450
28	54	6	0	12	19	5	15	6	5	330.05	1		13.568816
3	3	1	0	16	6	14	11	3	5	66.05	0		6.185312
3	4	1	0	16	9	14	11	3	5	66.05	0		6.185312
21	39	5	0	16	0	17	11	3	5	131.35	0		21.880342
21	40	5	0	16	3	17	11	3	5	131.35	0		21.880342
19	36	2	0	16	6	19	12	5	6	267.95	0		63.536717
19	37	9	0	12	13	10	11	3	3	93.51	1		5.896939
31	61	7	0	27	13	0	11	7	5	240.34	0		56.663063
31	60	6	0	12	16	10	15	6	5	330.05	1		13.568816
8	14	10	0	27	13	5	12	7	4	122.16	0		8.375731
8	12	1	0	16	0	22	11	3	5	66.05	0		6.185312
8	13	9	0	12	22	10	11	3	3	93.51	1		5.896939
18	35	5	0	16	3	22	11	3	5	131.35	0		21.880342
18	34	3	0	0	21	17	7	3	6	64.89	0		15.438672
25	49	5	0	16	6	25	11	3	5	131.35	0		21.880342
13	23	7	0	27	13	9	11	7	5	240.34	0		56.663063
13	25	10	0	27	13	14	12	7	4	122.16	0		8.375731
13	24	8	0	16	0	27	9	6	3	136.20	0		9.736450
32	62	6	0	27	13	18	15	6	5	330.05	1		13.568816
32	63	9	0	12	22	13	11	3	3	93.51	1		5.896939
32	64	9	0	12	22	16	11	3	3	93.51	1		5.896939
29	58	7	0	32	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	27	20	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	21	23	7	3	6	64.89	0		15.438672
17	33	7	0	32	0	5	11	7	5	240.34	0		56.663063
17	32	2	0	32	7	0	12	5	6	267.95	0		63.536717
30	59	1	0	27	20	5	11	3	5	66.05	0		6.185312
15	28	8	0	32	7	6	9	6	3	136.20	0		9.736450
15	27	3	0	27	20	10	7	3	6	64.89	0		15.438672
36	71	10	0	32	0	10	12	7	4	122.16	0		8.375731
36	72	10	0	32	0	14	12	7	4	122.16	0		8.375731
36	70	6	0	27	13	23	15	6	5	330.05	1		13.568816
24	47	2	0	32	7	9	12	5	6	267.95	0		63.536717
24	46	1	0	32	7	15	11	3	5	66.05	0		6.185312
24	48	6	0	32	0	18	15	6	5	330.05	1		13.568816


