Name:				106_n060_m200_bt3_10751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1300.98
Calculation_Time:		16.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		29 18 23 19 7 15 17 34 4 32 12 26 10 33 28 14 13 35 22 9 1 16 24 21 8 20 5 27 6 31 3 30 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	85	3	0	0	0	0	16	3	3	45.55	0		10.867364
25	82	1	0	0	3	0	10	3	4	45.44	1		3.505280
25	83	1	0	0	6	0	10	3	4	45.44	1		3.505280
25	84	1	0	0	9	0	10	3	4	45.44	1		3.505280
30	101	3	0	0	12	0	16	3	3	45.55	0		10.867364
30	102	3	0	0	15	0	16	3	3	45.55	0		10.867364
30	99	1	0	0	18	0	10	3	4	45.44	1		3.505280
30	100	1	0	0	21	0	10	3	4	45.44	1		3.505280
3	8	2	0	0	12	3	8	6	4	188.67	0		19.389461
3	9	2	0	0	12	7	8	6	4	188.67	0		19.389461
3	7	1	0	0	0	3	10	3	4	45.44	1		3.505280
31	103	2	0	0	12	11	8	6	4	188.67	0		19.389461
31	104	2	0	0	12	15	8	6	4	188.67	0		19.389461
31	105	3	0	10	3	0	16	3	3	45.55	0		10.867364
31	106	3	0	10	6	0	16	3	3	45.55	0		10.867364
31	107	3	0	10	9	0	16	3	3	45.55	0		10.867364
6	18	3	0	10	18	0	16	3	3	45.55	0		10.867364
6	19	3	0	10	21	0	16	3	3	45.55	0		10.867364
27	92	2	0	0	12	19	8	6	4	188.67	0		19.389461
27	88	1	0	0	3	4	10	3	4	45.44	1		3.505280
27	89	1	0	0	6	4	10	3	4	45.44	1		3.505280
27	90	1	0	0	9	4	10	3	4	45.44	1		3.505280
27	91	1	0	0	18	4	10	3	4	45.44	1		3.505280
5	15	2	0	0	12	23	8	6	4	188.67	0		19.389461
5	16	3	1	10	0	3	16	3	3	45.55	0		10.867364
5	17	3	0	10	18	3	16	3	3	45.55	0		10.867364
5	14	1	0	0	21	4	10	3	4	45.44	1		3.505280
20	67	3	0	10	21	3	16	3	3	45.55	0		10.867364
20	68	3	1	10	0	6	16	3	3	45.55	0		10.867364
20	65	1	0	0	0	7	10	3	4	45.44	1		3.505280
