Name:				257_n100_m200_bt3_25099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		830.59
Calculation_Time:		7.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			39
Customer_Sequence:		4 22 21 8 1 17 12 18 5 6 20 10 7 16 3 13 11 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	2	0	0	0	0	14	4	7	206.16	0		19.757976
19	36	2	0	0	4	0	14	4	7	206.16	0		19.757976
19	34	1	0	0	8	0	14	7	6	195.28	1		2.501736
9	15	3	0	0	15	0	11	5	7	192.07	0		12.356555
9	14	1	0	0	8	6	14	7	6	195.28	1		2.501736
11	19	3	0	0	20	0	11	5	7	192.07	0		12.356555
11	18	1	0	0	0	7	14	7	6	195.28	1		2.501736
13	22	3	0	0	15	7	11	5	7	192.07	0		12.356555
13	23	3	0	0	20	7	11	5	7	192.07	0		12.356555
13	21	1	0	0	8	12	14	7	6	195.28	1		2.501736
3	6	3	0	0	15	14	11	5	7	192.07	0		12.356555
3	5	1	0	0	0	13	14	7	6	195.28	1		2.501736
16	27	2	0	0	20	14	14	4	7	206.16	0		19.757976
7	12	3	0	0	15	21	11	5	7	192.07	0		12.356555
10	17	2	0	0	20	21	14	4	7	206.16	0		19.757976
10	16	1	0	0	8	18	14	7	6	195.28	1		2.501736
20	38	2	0	11	15	0	14	4	7	206.16	0		19.757976
20	39	3	0	11	15	7	11	5	7	192.07	0		12.356555
20	37	1	0	0	0	19	14	7	6	195.28	1		2.501736
6	11	1	0	0	8	24	14	7	6	195.28	1		2.501736
5	9	1	0	14	0	0	14	7	6	195.28	1		2.501736
5	10	1	0	14	7	0	14	7	6	195.28	1		2.501736
18	31	2	0	11	15	14	14	4	7	206.16	0		19.757976
18	32	3	0	11	15	21	11	5	7	192.07	0		12.356555
18	33	3	0	25	15	0	11	5	7	192.07	0		12.356555
12	20	1	0	14	0	6	14	7	6	195.28	1		2.501736
17	30	3	0	25	20	0	11	5	7	192.07	0		12.356555
17	28	1	0	14	7	6	14	7	6	195.28	1		2.501736
17	29	1	0	14	0	12	14	7	6	195.28	1		2.501736
1	1	2	0	25	15	7	14	4	7	206.16	0		19.757976
1	2	2	0	25	19	7	14	4	7	206.16	0		19.757976
1	3	3	0	25	15	14	11	5	7	192.07	0		12.356555
8	13	2	0	22	15	21	14	4	7	206.16	0		19.757976
21	41	2	0	25	20	14	14	4	7	206.16	0		19.757976
21	40	1	0	14	7	12	14	7	6	195.28	1		2.501736
22	42	2	0	22	19	21	14	4	7	206.16	0		19.757976
22	43	3	0	28	0	0	11	5	7	192.07	0		12.356555
4	8	3	0	28	5	0	11	5	7	192.07	0		12.356555
4	7	1	0	14	0	18	14	7	6	195.28	1		2.501736


