Name:				291_n100_m200_bt10_28306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1275.24
Calculation_Time:		100.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			65
Customer_Sequence:		29 22 16 21 23 31 17 9 19 14 10 7 28 15 25 27 5 34 1 20 26 2 33 13 18 12 32 4 24 36 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	8	0	0	0	0	11	5	6	191.66	0		11.096536
14	28	8	0	0	5	0	11	5	6	191.66	0		11.096536
36	73	9	0	0	10	0	10	3	7	77	0		9.254110
36	72	6	0	0	13	0	15	2	5	50.14	0		4.515669
36	71	4	0	0	15	0	15	2	5	165.87	1		6.541998
24	48	3	0	0	17	0	6	3	3	27.28	1		4.718169
4	8	5	0	0	20	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	0	6	11	5	8	312.51	0		17.806084
32	63	6	0	0	13	5	15	2	5	50.14	0		4.515669
12	22	9	0	0	10	7	10	3	7	77	0		9.254110
12	23	9	0	0	20	8	10	3	7	77	0		9.254110
12	21	2	0	0	0	14	13	5	3	90.69	0		22.052108
18	36	7	0	15	13	0	17	7	5	583.56	0		19.740667
13	25	8	0	0	0	17	11	5	6	191.66	0		11.096536
13	26	9	0	0	10	14	10	3	7	77	0		9.254110
13	24	4	0	0	15	5	15	2	5	165.87	1		6.541998
33	65	2	0	0	0	23	13	5	3	90.69	0		22.052108
33	64	1	0	0	13	10	17	2	4	127.84	0		17.164828
33	66	4	0	0	15	10	15	2	5	165.87	1		6.541998
2	6	10	0	11	20	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	20	15	10	3	7	77	0		9.254110
2	4	2	0	0	0	26	13	5	3	90.69	0		22.052108
1	2	8	0	11	20	6	11	5	6	191.66	0		11.096536
26	50	2	0	15	15	5	13	5	3	90.69	0		22.052108
26	51	4	0	0	13	14	15	2	5	165.87	1		6.541998
20	39	2	0	15	15	8	13	5	3	90.69	0		22.052108
20	40	4	0	0	15	15	15	2	5	165.87	1		6.541998
26	52	7	0	32	13	0	17	7	5	583.56	0		19.740667
1	1	1	0	10	10	0	17	2	4	127.84	0		17.164828
21	41	2	0	0	5	6	13	5	3	90.69	0		22.052108
34	67	9	0	0	10	21	10	3	7	77	0		9.254110
5	10	10	0	11	20	12	11	5	6	262.23	0		70.509017
27	54	7	0	32	13	5	17	7	5	583.56	0		19.740667
27	53	2	0	11	20	18	13	5	3	90.69	0		22.052108
25	49	5	0	11	20	21	11	5	8	312.51	0		17.806084
15	30	7	0	32	13	10	17	7	5	583.56	0		19.740667
28	56	7	0	32	13	15	17	7	5	583.56	0		19.740667
28	57	8	0	32	20	0	11	5	6	191.66	0		11.096536
28	55	3	0	27	10	0	6	3	3	27.28	1		4.718169
7	13	2	0	32	20	6	13	5	3	90.69	0		22.052108
7	14	6	0	10	10	4	15	2	5	50.14	0		4.515669
10	18	8	0	32	20	9	11	5	6	191.66	0		11.096536
10	19	9	0	32	20	15	10	3	7	77	0		9.254110
8	15	6	0	11	0	0	15	2	5	50.14	0		4.515669
14	29	9	0	26	0	0	10	3	7	77	0		9.254110
14	27	6	0	10	10	9	15	2	5	50.14	0		4.515669
19	37	1	0	10	10	14	17	2	4	127.84	0		17.164828
19	38	4	0	0	15	20	15	2	5	165.87	1		6.541998
9	17	1	0	10	10	18	17	2	4	127.84	0		17.164828
17	35	9	0	26	0	7	10	3	7	77	0		9.254110
17	34	6	0	10	10	22	15	2	5	50.14	0		4.515669
17	33	4	0	0	15	25	15	2	5	165.87	1		6.541998
31	61	8	0	11	5	0	11	5	6	191.66	0		11.096536
31	62	9	0	26	0	14	10	3	7	77	0		9.254110
23	45	4	0	22	5	0	15	2	5	165.87	1		6.541998
23	47	10	0	32	13	20	11	5	6	262.23	0		70.509017
23	46	5	0	36	0	0	11	5	8	312.51	0		17.806084
21	42	7	0	37	5	0	17	7	5	583.56	0		19.740667
1	3	8	0	15	15	11	11	5	6	191.66	0		11.096536
16	32	7	0	37	5	5	17	7	5	583.56	0		19.740667
16	31	5	0	0	5	9	11	5	8	312.51	0		17.806084
22	44	10	0	0	5	17	11	5	6	262.23	0		70.509017
22	43	1	0	32	18	20	17	2	4	127.84	0		17.164828
29	58	7	0	37	5	10	17	7	5	583.56	0		19.740667
29	59	7	0	37	5	15	17	7	5	583.56	0		19.740667


