Name:				233_n100_m200_bt10_22973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1033.02
Calculation_Time:		6.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		5 3 9 12 15 1 4 26 33 23 31 8 2 10 13 20 22 24 19 30 34 28 14 36 32 7 18 16 11 29 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	5	0	0	0	0	13	4	3	97.23	0		9.900237
29	57	5	0	0	4	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	8	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	12	0	10	4	3	83.71	0		13.083132
11	21	7	0	0	16	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	0	3	12	7	5	224.03	0		22.458346
16	33	9	0	0	7	3	12	7	5	224.03	0		22.458346
16	31	2	0	0	20	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	20	5	13	4	3	97.23	0		9.900237
18	37	9	0	0	0	8	12	7	5	224.03	0		22.458346
18	36	6	0	0	14	3	9	2	8	257.44	0		113.565710
18	35	3	0	0	16	7	17	3	7	299.75	1		12.235764
7	15	5	0	0	7	8	13	4	3	97.23	0		9.900237
7	14	3	0	0	20	8	17	3	7	299.75	1		12.235764
7	16	8	0	0	7	11	9	4	4	117.87	1		5.812902
32	65	10	0	0	0	13	11	4	7	210.32	0		41.187316
32	63	3	0	0	16	14	17	3	7	299.75	1		12.235764
32	64	8	0	0	7	15	9	4	4	117.87	1		5.812902
36	73	7	0	13	0	0	17	4	7	261.86	0		15.501721
36	72	2	0	13	4	0	15	5	5	333.63	0		39.852466
36	74	10	0	0	0	20	11	4	7	210.32	0		41.187316
14	27	10	0	13	9	0	11	4	7	210.32	0		41.187316
28	54	9	0	17	16	0	12	7	5	224.03	0		22.458346
28	53	2	0	13	4	5	15	5	5	333.63	0		39.852466
34	69	9	0	17	16	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	0	27	13	4	3	97.23	0		9.900237
30	60	7	0	13	0	7	17	4	7	261.86	0		15.501721
30	58	2	0	13	4	10	15	5	5	333.63	0		39.852466
30	59	6	0	0	11	8	9	2	8	257.44	0		113.565710
19	39	6	0	0	14	11	9	2	8	257.44	0		113.565710
19	38	4	0	13	13	0	9	3	4	65.14	0		12.658496
24	49	3	0	0	20	15	17	3	7	299.75	1		12.235764
22	45	9	0	17	16	10	12	7	5	224.03	0		22.458346
22	46	10	0	13	9	7	11	4	7	210.32	0		41.187316
22	44	3	0	0	16	21	17	3	7	299.75	1		12.235764
20	41	7	0	13	0	14	17	4	7	261.86	0		15.501721
20	42	7	0	13	4	15	17	4	7	261.86	0		15.501721
20	40	5	0	13	9	14	13	4	3	97.23	0		9.900237
13	26	1	0	13	9	17	10	4	3	83.71	0		13.083132
10	19	6	0	0	14	19	9	2	8	257.44	0		113.565710
10	20	8	0	0	20	22	9	4	4	117.87	1		5.812902
2	6	10	0	13	9	20	11	4	7	210.32	0		41.187316
2	4	5	0	13	0	21	13	4	3	97.23	0		9.900237
2	5	5	0	13	4	22	13	4	3	97.23	0		9.900237
8	17	10	0	17	16	15	11	4	7	210.32	0		41.187316
31	61	7	0	29	16	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	20	26	9	4	4	117.87	1		5.812902
23	48	10	0	17	20	15	11	4	7	210.32	0		41.187316
23	47	8	0	9	20	22	9	4	4	117.87	1		5.812902
33	67	10	0	17	16	22	11	4	7	210.32	0		41.187316
33	66	4	0	13	13	4	9	3	4	65.14	0		12.658496
26	51	6	0	13	13	8	9	2	8	257.44	0		113.565710
4	9	4	0	13	0	24	9	3	4	65.14	0		12.658496
1	2	7	0	29	20	0	17	4	7	261.86	0		15.501721
1	3	10	0	18	20	22	11	4	7	210.32	0		41.187316
1	1	5	0	13	4	25	13	4	3	97.23	0		9.900237
15	30	10	0	29	16	7	11	4	7	210.32	0		41.187316
15	28	1	0	13	9	27	10	4	3	83.71	0		13.083132
15	29	8	0	29	20	7	9	4	4	117.87	1		5.812902
12	25	10	0	29	16	14	11	4	7	210.32	0		41.187316
12	24	6	0	13	13	16	9	2	8	257.44	0		113.565710
12	23	4	0	22	13	0	9	3	4	65.14	0		12.658496
9	18	6	0	22	13	4	9	2	8	257.44	0		113.565710
3	7	9	0	30	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	29	16	21	11	4	7	210.32	0		41.187316
5	12	9	0	30	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	30	7	0	13	4	3	97.23	0		9.900237
5	10	4	0	30	7	3	9	3	4	65.14	0		12.658496


