Name:				232_n100_m200_bt10_22931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1373.37
Calculation_Time:		10.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		6 37 13 16 34 5 38 28 14 12 21 31 1 24 8 30 23 35 10 26 4 19 36 33 32 27 15 2 11 22 17 29 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	2	0	0	0	0	16	2	4	147.96	0		34.669875
3	4	5	0	0	2	0	14	3	5	202.29	0		33.112373
29	52	1	0	0	5	0	13	3	7	226.38	0		19.239288
17	31	3	0	0	8	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	10	0	16	2	4	147.96	0		34.669875
22	37	1	0	0	12	0	13	3	7	226.38	0		19.239288
11	19	9	0	0	15	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	20	0	16	2	4	147.96	0		34.669875
2	3	10	0	0	15	5	13	5	7	157.53	0		22.375075
15	26	5	0	0	22	0	14	3	5	202.29	0		33.112373
27	47	1	0	0	2	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	4	6	2	6	32.60	0		5.167233
27	49	7	0	13	12	0	13	7	7	331.94	1		4.165343
32	57	10	0	0	15	12	13	5	7	157.53	0		22.375075
32	56	7	0	13	12	7	13	7	7	331.94	1		4.165343
33	59	10	0	0	15	19	13	5	7	157.53	0		22.375075
33	58	1	0	0	22	5	13	3	7	226.38	0		19.239288
36	62	6	0	0	10	4	6	2	6	32.60	0		5.167233
19	33	2	0	0	20	4	16	2	4	147.96	0		34.669875
4	5	5	0	0	5	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	2	12	13	7	7	331.94	1		4.165343
26	46	10	0	14	2	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	2	19	13	7	7	331.94	1		4.165343
10	17	10	0	14	2	7	13	5	7	157.53	0		22.375075
10	15	5	0	0	22	12	14	3	5	202.29	0		33.112373
10	16	5	0	0	22	17	14	3	5	202.29	0		33.112373
35	61	5	0	0	22	22	14	3	5	202.29	0		33.112373
23	39	5	0	14	7	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	15	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	20	8	6	2	6	32.60	0		5.167233
30	53	10	0	14	2	14	13	5	7	157.53	0		22.375075
8	13	10	0	14	2	21	13	5	7	157.53	0		22.375075
8	11	1	0	14	22	0	13	3	7	226.38	0		19.239288
8	12	8	0	13	12	14	12	7	6	265.67	1		8.058236
24	42	9	0	26	12	0	13	5	5	144.79	0		22.402728
24	43	9	0	26	17	0	13	5	5	144.79	0		22.402728
24	41	5	0	14	7	5	14	3	5	202.29	0		33.112373
1	1	1	0	14	22	7	13	3	7	226.38	0		19.239288
1	2	1	0	14	7	10	13	3	7	226.38	0		19.239288
31	54	4	0	7	15	26	7	4	3	76.95	0		14.222558
31	55	7	0	26	12	5	13	7	7	331.94	1		4.165343
21	36	5	0	14	22	14	14	3	5	202.29	0		33.112373
21	35	4	0	14	7	17	7	4	3	76.95	0		14.222558
12	20	3	0	14	22	19	14	2	8	102.38	0		26.996046
12	21	5	0	26	19	5	14	3	5	202.29	0		33.112373
14	25	10	0	27	2	0	13	5	7	157.53	0		22.375075
14	24	9	0	27	2	7	13	5	5	144.79	0		22.402728
14	23	3	0	16	0	0	14	2	8	102.38	0		26.996046
28	51	9	0	27	2	12	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	10	6	2	6	32.60	0		5.167233
38	68	9	0	27	2	17	13	5	5	144.79	0		22.402728
38	66	1	0	26	19	10	13	3	7	226.38	0		19.239288
38	67	4	0	14	7	20	7	4	3	76.95	0		14.222558
5	7	3	0	16	0	8	14	2	8	102.38	0		26.996046
5	8	4	0	14	7	23	7	4	3	76.95	0		14.222558
34	60	3	0	16	0	16	14	2	8	102.38	0		26.996046
16	29	10	0	27	2	22	13	5	7	157.53	0		22.375075
16	27	1	0	26	19	17	13	3	7	226.38	0		19.239288
16	28	7	0	26	12	12	13	7	7	331.94	1		4.165343
13	22	1	0	28	7	0	13	3	7	226.38	0		19.239288
37	63	2	0	16	0	24	16	2	4	147.96	0		34.669875
37	64	6	0	0	10	10	6	2	6	32.60	0		5.167233
37	65	6	0	6	10	4	6	2	6	32.60	0		5.167233
6	9	3	0	28	10	0	14	2	8	102.38	0		26.996046


