Name:				297_n100_m200_bt100_28860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		929.05
Calculation_Time:		88.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		14 19 11 28 9 30 26 18 2 7 12 17 3 6 13 8 15 16 5 27 23 20 24 10 21 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	97	0	0	0	0	17	6	3	261.48	0		33.464939
31	63	2	0	0	6	0	13	6	3	154.90	0		27.840475
31	64	9	0	0	12	0	8	3	6	139.50	0		151.666982
21	42	72	0	0	15	0	14	3	6	278.79	0		160.728862
10	17	16	0	0	18	0	8	4	8	139.47	0		17.884400
10	16	15	0	0	0	3	9	5	4	109.08	0		23.394809
10	18	17	0	0	5	3	9	5	4	169.75	0		240.057173
24	48	57	0	8	18	0	17	4	4	397.76	0		265.553145
24	49	87	0	0	12	6	8	5	4	308.64	0		85.673465
24	47	9	0	0	22	0	8	3	6	139.50	0		151.666982
20	40	74	0	0	0	7	11	5	5	111.17	0		17.899116
20	41	82	0	0	10	3	12	2	5	62.59	0		17.300079
23	46	67	0	8	18	4	17	5	4	237.99	0		34.177578
23	44	5	0	0	5	7	8	5	4	156.50	0		22.818309
23	45	52	0	0	22	6	8	2	5	68.68	0		149.377638
27	55	45	0	0	12	10	10	5	8	226.96	0		20.123764
27	56	67	0	8	18	8	17	5	4	237.99	0		34.177578
27	54	23	0	8	18	12	15	4	3	169.15	0		33.666231
5	9	97	0	13	6	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	5	11	10	5	6	209.57	0		246.748448
5	7	2	0	13	6	3	13	6	3	154.90	0		27.840475
16	33	11	0	0	10	8	15	2	5	127.85	0		31.235030
30	62	79	0	0	5	17	6	6	3	107.21	0		19.879135
15	31	38	0	25	18	0	11	7	7	207.31	1		2.580087
15	32	80	0	0	0	12	13	3	7	90.18	1		2.433426
8	13	30	0	30	6	0	11	7	8	1133.85	0		52.445988
8	14	68	0	17	0	0	15	6	6	439.09	0		197.463188
17	34	54	0	0	12	18	11	4	5	167.83	1		10.880090
13	26	64	0	0	3	12	14	2	3	80.59	1		89.377068
18	35	30	0	30	6	8	11	7	8	1133.85	0		52.445988
3	4	1	0	36	18	0	15	7	4	246.04	0		19.101672
3	5	56	0	17	0	6	17	6	8	728.19	1		11.165478
13	25	26	0	0	0	19	16	3	7	270.46	1		6.634542
12	22	8	0	36	18	4	14	7	8	285.35	0		8.590025
12	23	11	0	8	18	15	15	2	5	127.85	0		31.235030
12	24	12	0	0	3	15	13	2	5	129.18	1		35.709737
7	11	6	0	36	18	12	13	7	8	356.33	0		14.708343
15	30	23	0	13	6	6	15	4	3	169.15	0		33.666231
2	3	88	0	30	13	0	17	5	7	496.45	0		27.180491
6	10	76	0	32	0	0	6	5	3	83.96	0		45.746218
18	36	64	0	0	10	13	14	2	3	80.59	1		89.377068
26	51	19	0	36	18	20	10	6	8	159.46	0		6.905685
26	52	52	0	8	18	20	8	2	5	68.68	0		149.377638
26	53	80	0	0	12	23	13	3	7	90.18	1		2.433426
11	21	54	0	0	3	20	11	4	5	167.83	1		10.880090
30	60	11	0	30	13	7	15	2	5	127.85	0		31.235030
7	12	56	0	38	0	0	17	6	8	728.19	1		11.165478
9	15	11	0	30	15	7	15	2	5	127.85	0		31.235030
28	57	77	0	30	13	12	11	5	7	206.26	1		6.954992
11	20	53	0	30	6	16	10	5	6	209.57	0		246.748448
11	19	2	0	41	6	0	13	6	3	154.90	0		27.840475
30	61	44	0	0	7	20	6	5	7	151.66	0		91.065202
19	37	8	0	41	6	3	14	7	8	285.35	0		8.590025
19	39	45	0	30	6	22	10	5	8	226.96	0		20.123764
19	38	40	0	41	6	11	11	4	5	156.37	0		141.595098
14	29	100	0	40	6	16	12	4	7	279.34	0		33.558320
14	27	57	1	55	0	0	17	4	4	397.76	0		265.553145
14	28	73	0	17	0	14	16	5	6	412.40	1		12.907628


