Name:				221_n100_m200_bt100_21930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.70
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	64	0	0	0	0	18	10	13	316.01	0		11.092630
17	38	55	0	0	10	0	23	10	8	520.34	0		9.318448
17	37	48	0	0	10	8	18	9	10	386.35	0		43.609608
27	57	79	0	23	10	0	14	14	14	2458.68	0		26.724798
17	36	26	0	0	10	18	22	9	11	233.39	0		43.777460
27	55	16	0	0	0	13	17	9	8	356.48	0		22.796181
8	16	80	0	18	0	0	27	9	11	1298.25	0		23.032479
8	17	83	0	23	10	14	17	11	9	1052.56	0		45.660268
8	15	3	0	37	10	0	22	13	11	858.28	1		10.170002


