Name:				096_n060_m200_bt10_9793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.59
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	10	0	0	0	0	20	14	12	829.35	0		32.406817
5	14	4	0	0	14	0	12	11	8	355.65	0		16.707350
5	13	3	0	0	14	8	12	11	10	190.33	1		7.188412
16	51	10	0	0	0	12	20	14	12	829.35	0		32.406817
16	49	2	0	12	14	0	13	11	14	1015.80	0		35.041566
16	50	8	0	20	0	0	18	10	7	256.31	0		5.178148
14	43	6	0	20	0	7	15	13	12	1271.21	0		66.603052
14	42	2	0	12	14	14	13	11	14	1015.80	0		35.041566
14	44	8	0	20	0	19	18	10	7	256.31	0		5.178148
14	45	8	0	25	14	0	18	10	7	256.31	0		5.178148


