Name:				145_n060_m200_bt10_14654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		837.07
Calculation_Time:		47.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		23 24 11 17 1 19 14 6 20 12 25 2 4 3 18 13 15 7 9 26 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	7	0	0	0	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	6	0	9	4	8	149.79	0		18.274350
16	51	9	0	0	10	0	9	5	6	109.05	0		24.278351
10	31	7	0	0	15	0	7	6	7	99.84	0		33.726569
10	30	1	0	0	21	0	9	4	8	149.79	0		18.274350
10	33	9	0	0	10	6	9	5	6	109.05	0		24.278351
10	32	8	0	0	0	7	9	6	3	81.45	0		9.430025
26	88	10	0	0	6	8	12	3	6	135.97	0		34.824959
26	85	2	0	0	6	14	16	3	3	135.12	0		28.185887
2	7	9	0	0	15	7	9	5	6	109.05	0		24.278351
26	87	6	0	0	21	8	6	4	4	92.90	1		6.568110
9	29	8	0	0	0	10	9	6	3	81.45	0		9.430025
9	28	2	0	0	6	17	16	3	3	135.12	0		28.185887
7	23	3	0	0	10	12	10	5	6	216.98	0		47.719074
7	22	1	0	0	0	13	9	4	8	149.79	0		18.274350
7	24	10	0	0	10	18	12	3	6	135.97	0		34.824959
15	45	3	0	7	15	0	10	5	6	216.98	0		47.719074
15	44	1	0	0	6	20	9	4	8	149.79	0		18.274350
15	48	8	0	17	15	0	9	6	3	81.45	0		9.430025
15	46	5	0	0	0	21	9	5	3	44.14	0		26.283158
15	47	6	0	0	21	12	6	4	4	92.90	1		6.568110
13	38	1	0	9	21	0	9	4	8	149.79	0		18.274350
13	39	4	0	0	0	24	9	6	6	170.90	1		3.054268
18	56	3	0	26	15	0	10	5	6	216.98	0		47.719074
18	57	3	0	26	20	0	10	5	6	216.98	0		47.719074
18	58	3	0	26	20	6	10	5	6	216.98	0		47.719074
18	59	5	0	17	15	3	9	5	3	44.14	0		26.283158
3	10	3	0	26	20	12	10	5	6	216.98	0		47.719074
3	12	7	0	36	15	0	7	6	7	99.84	0		33.726569
3	9	1	0	26	20	18	9	4	8	149.79	0		18.274350
3	11	6	0	0	21	16	6	4	4	92.90	1		6.568110
4	14	3	0	43	15	0	10	5	6	216.98	0		47.719074
4	16	10	0	0	10	24	12	3	6	135.97	0		34.824959
4	13	2	0	36	21	0	16	3	3	135.12	0		28.185887
4	15	6	0	9	6	20	6	4	4	92.90	1		6.568110
2	5	1	0	0	15	13	9	4	8	149.79	0		18.274350
26	86	4	0	9	6	0	9	6	6	170.90	1		3.054268
2	8	10	0	0	15	21	12	3	6	135.97	0		34.824959
2	6	8	0	18	6	0	9	6	3	81.45	0		9.430025
25	82	7	0	18	6	3	7	6	7	99.84	0		33.726569
25	83	7	0	18	6	10	7	6	7	99.84	0		33.726569
25	84	9	0	16	6	17	9	5	6	109.05	0		24.278351
25	80	2	0	0	15	27	16	3	3	135.12	0		28.185887
25	81	4	0	16	6	23	9	6	6	170.90	1		3.054268
12	36	2	0	18	12	0	16	3	3	135.12	0		28.185887
12	37	8	0	27	6	0	9	6	3	81.45	0		9.430025
20	65	1	0	25	6	3	9	4	8	149.79	0		18.274350
20	68	10	0	18	12	3	12	3	6	135.97	0		34.824959
20	66	2	0	18	12	9	16	3	3	135.12	0		28.185887
20	67	6	0	18	12	12	6	4	4	92.90	1		6.568110
6	19	3	0	36	6	0	10	5	6	216.98	0		47.719074
6	20	9	0	25	6	11	9	5	6	109.05	0		24.278351
1	3	8	0	25	6	17	9	6	3	81.45	0		9.430025
14	43	10	0	24	12	12	12	3	6	135.97	0		34.824959
14	42	8	0	36	6	6	9	6	3	81.45	0		9.430025
14	40	5	0	26	20	26	9	5	3	44.14	0		26.283158
14	41	6	0	18	12	16	6	4	4	92.90	1		6.568110
19	61	3	0	36	6	9	10	5	6	216.98	0		47.719074
19	60	1	0	24	12	18	9	4	8	149.79	0		18.274350
19	62	9	0	36	15	7	9	5	6	109.05	0		24.278351
19	63	9	0	36	15	13	9	5	6	109.05	0		24.278351
19	64	10	0	36	21	3	12	3	6	135.97	0		34.824959
1	1	3	0	25	6	20	10	5	6	216.98	0		47.719074
1	2	3	0	36	6	15	10	5	6	216.98	0		47.719074
1	4	10	0	36	21	9	12	3	6	135.97	0		34.824959
6	21	9	0	46	6	0	9	5	6	109.05	0		24.278351
17	55	10	0	36	21	15	12	3	6	135.97	0		34.824959
17	53	5	0	24	12	26	9	5	3	44.14	0		26.283158
17	52	4	0	36	15	19	9	6	6	170.90	1		3.054268
17	54	6	0	25	6	26	6	4	4	92.90	1		6.568110
11	34	7	0	36	6	21	7	6	7	99.84	0		33.726569
11	35	10	0	36	21	21	12	3	6	135.97	0		34.824959
24	78	3	0	46	6	6	10	5	6	216.98	0		47.719074
24	79	7	0	46	6	12	7	6	7	99.84	0		33.726569
24	77	1	0	46	11	0	9	4	8	149.79	0		18.274350
23	76	10	1	55	11	0	12	3	6	135.97	0		34.824959
23	75	5	0	46	6	19	9	5	3	44.14	0		26.283158
23	74	4	0	46	6	22	9	6	6	170.90	1		3.054268


