Name:				070_n060_m200_bt10_7186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.32
Calculation_Time:		4.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	36	1	0	0	0	0	20	10	10	275.95	0		4.944674
1	3	10	0	0	10	0	14	11	10	314.88	1		14.639724
8	26	1	0	0	0	10	20	10	10	275.95	0		4.944674
8	28	6	0	0	0	20	19	11	10	825.72	0		16.860290
11	37	9	0	20	0	0	27	8	6	379.88	0		10.363753
1	2	7	0	14	10	0	23	8	13	861.91	0		34.783719
8	27	3	0	14	18	0	28	5	7	308.57	1		8.826140
1	1	7	0	37	10	0	23	8	13	861.91	0		34.783719
8	25	1	0	20	0	6	20	10	10	275.95	0		4.944674
8	29	10	0	20	0	16	14	11	10	314.88	1		14.639724


