Name:				294_n100_m200_bt10_28527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1427.11
Calculation_Time:		6.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		26 2 7 8 22 6 3 10 17 29 1 4 33 23 25 32 31 19 27 36 16 11 34 28 9 5 12 18 24 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	7	0	0	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	7	0	12	7	4	122.16	0		8.375731
13	24	8	0	0	14	0	9	6	3	136.20	0		9.736450
21	39	5	0	0	20	0	11	3	5	131.35	0		21.880342
21	40	5	0	0	14	3	11	3	5	131.35	0		21.880342
24	47	2	0	0	7	4	12	5	6	267.95	0		63.536717
24	46	1	0	0	17	3	11	3	5	66.05	0		6.185312
24	48	6	0	11	0	0	15	6	5	330.05	1		13.568816
18	35	5	0	0	0	5	11	3	5	131.35	0		21.880342
18	34	3	0	0	3	5	7	3	6	64.89	0		15.438672
12	22	3	0	0	20	5	7	3	6	64.89	0		15.438672
5	7	7	0	12	7	0	11	7	5	240.34	0		56.663063
9	16	10	0	12	14	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	14	8	9	6	3	136.20	0		9.736450
28	55	8	0	0	7	10	9	6	3	136.20	0		9.736450
28	54	6	0	11	0	5	15	6	5	330.05	1		13.568816
34	67	9	0	0	0	10	11	3	3	93.51	1		5.896939
34	68	9	0	0	14	11	11	3	3	93.51	1		5.896939
11	21	2	0	0	7	13	12	5	6	267.95	0		63.536717
11	20	1	0	0	17	11	11	3	5	66.05	0		6.185312
16	30	4	0	12	14	4	16	6	6	312.84	0		14.613765
16	31	8	0	0	7	19	9	6	3	136.20	0		9.736450
16	29	3	0	0	3	11	7	3	6	64.89	0		15.438672
36	71	10	0	12	7	5	12	7	4	122.16	0		8.375731
36	72	10	0	12	7	9	12	7	4	122.16	0		8.375731
36	70	6	0	11	0	10	15	6	5	330.05	1		13.568816
27	52	1	0	0	17	16	11	3	5	66.05	0		6.185312
27	53	9	0	0	14	14	11	3	3	93.51	1		5.896939
19	36	2	0	0	7	22	12	5	6	267.95	0		63.536717
19	37	9	0	0	14	17	11	3	3	93.51	1		5.896939
31	61	7	0	12	14	10	11	7	5	240.34	0		56.663063
31	60	6	0	11	0	15	15	6	5	330.05	1		13.568816
32	62	6	0	11	0	20	15	6	5	330.05	1		13.568816
32	63	9	0	0	14	20	11	3	3	93.51	1		5.896939
32	64	9	0	0	17	21	11	3	3	93.51	1		5.896939
25	49	5	0	12	21	0	11	3	5	131.35	0		21.880342
23	44	7	0	12	7	13	11	7	5	240.34	0		56.663063
23	45	8	0	12	14	15	9	6	3	136.20	0		9.736450
33	66	7	0	12	7	18	11	7	5	240.34	0		56.663063
33	65	6	0	11	0	25	15	6	5	330.05	1		13.568816
4	6	7	0	12	7	23	11	7	5	240.34	0		56.663063
4	5	6	0	26	0	0	15	6	5	330.05	1		13.568816
1	1	4	0	26	6	0	16	6	6	312.84	0		14.613765
29	58	7	0	26	6	6	11	7	5	240.34	0		56.663063
29	57	5	0	12	21	5	11	3	5	131.35	0		21.880342
29	56	3	0	12	21	10	7	3	6	64.89	0		15.438672
17	33	7	0	26	6	11	11	7	5	240.34	0		56.663063
17	32	2	0	12	14	18	12	5	6	267.95	0		63.536717
10	18	4	0	41	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	26	6	16	11	7	5	240.34	0		56.663063
10	17	2	0	12	14	24	12	5	6	267.95	0		63.536717
3	3	1	0	23	21	0	11	3	5	66.05	0		6.185312
3	4	1	0	23	21	5	11	3	5	66.05	0		6.185312
6	8	6	0	41	0	6	15	6	5	330.05	1		13.568816
22	41	2	0	26	6	21	12	5	6	267.95	0		63.536717
22	42	2	0	42	6	0	12	5	6	267.95	0		63.536717
22	43	3	0	12	21	16	7	3	6	64.89	0		15.438672
8	14	10	0	42	11	0	12	7	4	122.16	0		8.375731
8	12	1	0	19	21	10	11	3	5	66.05	0		6.185312
8	13	9	0	19	21	15	11	3	3	93.51	1		5.896939
7	9	1	0	34	21	0	11	3	5	66.05	0		6.185312
7	11	8	0	26	6	27	9	6	3	136.20	0		9.736450
7	10	3	0	12	21	22	7	3	6	64.89	0		15.438672
2	2	3	0	34	21	5	7	3	6	64.89	0		15.438672
26	51	10	0	42	11	4	12	7	4	122.16	0		8.375731
26	50	8	0	42	11	8	9	6	3	136.20	0		9.736450


